0.0006206534119022278,2.1624035599208003e-15,-2.2225615308261754e-18,1.5639638961202599e-07,0.015555199976600001,0.05567440224528845
0.0006226996971639431,2.040003426134996e-15,-3.567618001815781e-18,1.5418623749846998e-07,0.015671997389603266,0.05574858250512167
0.0006247460430310087,2.1287140146776283e-15,-1.9035133250242168e-20,1.5200483826802898e-07,0.015789306651114995,0.05582125045195445
0.0006267924019466184,2.0984357607167557e-15,4.0677247860060144e-19,1.498518273326017e-07,0.015907125767991574,0.05589240542904899
0.000628838727221175,2.1783752989546364e-15,-1.8928128681559646e-18,1.47726845140063e-07,0.01602545270217917,0.05596204680323979
0.0006308849730188149,2.225205777006506e-15,-4.23075660315659e-19,1.4562953670065686e-07,0.01614428537084597,0.05603017396488455
0.0006329310943459177,2.1579164923801756e-15,1.7733756394989444e-18,1.4355955151922628e-07,0.016263621646638544,0.05609678632797203
0.0006349770470391009,1.9964917575061783e-15,-2.4305262257152408e-18,1.4151654381620203e-07,0.016383459357908612,0.056161883330248435
0.0006370227877521344,1.9409042350127205e-15,-9.151427949969987e-19,1.395001724145341e-07,0.016503796288848644,0.05622546443315827
0.0006390682739456285,1.750356979973603e-15,-3.102741792327181e-18,1.3751010036822448e-07,0.016624630179792647,0.056287529122006415
0.0006411134638741973,1.762781674432179e-15,-1.202973973223152e-18,1.3554599532256587e-07,0.016745958727384578,0.05634807690597609
0.0006431583165756061,1.6700014983101923e-15,1.170925189798302e-18,1.3360752893774284e-07,0.016867779584796804,0.0564071073182276
0.0006452027918587117,1.4951547340708244e-15,-4.343888347814207e-19,1.3169437752755065e-07,0.016990090361959302,0.056464619915952176
0.0006472468502929154,1.4932845497813515e-15,-1.0529859498255025e-18,1.2980622145162092e-07,0.017112888625781347,0.0565206142804381
0.0006492904531962135,1.4037509516990583e-15,-2.0536302708365354e-18,1.2794274519191718e-07,0.01723617190035216,0.056575090017138535
0.0006513335626247626,1.3251491329587597e-15,-2.1133921798110464e-18,1.2610363732810764e-07,0.01735993766717834,0.05662804675575132
0.0006533761413614008,1.356748330093487e-15,5.9121366397931e-19,1.2428859060317182e-07,0.017484183365395783,0.05667948415028788
0.0006554181529056025,1.2242157951848626e-15,-1.5215394659016772e-18,1.2249730154535316e-07,0.01760890639200235,0.05672940187914227
0.0006574595614620268,1.1210032902432544e-15,-3.0000646432083742e-18,1.2072947088860258e-07,0.0177341041020832,0.056777799645138266
0.0006595003319304581,1.073710326908451e-15,-5.257652399979684e-19,1.1898480309082244e-07,0.017859773809030255,0.05682467717569145
0.0006615404298948968,1.158591502768808e-15,-1.1893810161109383e-18,1.1726300666072217e-07,0.017985912784753245,0.056870034222752976
0.0006635798216139149,1.140720456918316e-15,-1.897863441141194e-19,1.1556379328010209e-07,0.018112518259950715,0.056913870562997494
0.0006656184740098312,1.206291441875869e-15,3.1112369462944144e-18,1.1388687922617826e-07,0.018239587424298806,0.056956185997812464
0.0006676563546588997,1.0459164141068283e-15,-8.647109626244068e-19,1.1223198373227287e-07,0.01836711742669909,0.05699698035344282
0.0006696934317813178,1.0445322727585393e-15,-1.1766720703982647e-20,1.1059883039750941e-07,0.018495105375506214,0.057036253481033944
0.000671729674231303,9.623840319838344e-16,5.664285421411227e-19,1.0898714561420993e-07,0.018623548338776497,0.057074005256685954
0.0006737650514872681,8.558481969530523e-16,-6.542522117369527e-19,1.0739665976309299e-07,0.01875244334445505,0.057110235581591784
0.0006757995336422039,9.293663938113377e-16,-1.4600868904479755e-18,1.058271068844128e-07,0.018881787380673,0.057144944382045135
0.000677833091394561,9.56535259223324e-16,-1.4923318334044372e-18,1.0427822419484689e-07,0.0190115773959578,0.05717813160959517
0.000679865696037828,1.0125850128768853e-15,4.3137939548012594e-20,1.0274975223313236e-07,0.01914181029942261,0.05720979724102678
0.0006818973194522602,7.793753534106326e-16,2.469082851352155e-18,1.0124143493542702e-07,0.01927248296110729,0.0572399412785462
0.0006839279340949984,8.463009641237189e-16,-3.542809683249966e-20,9.975301998662663e-08,0.019403592212107336,0.05726856374976732
0.0006859575129912156,8.571616180287623e-16,1.7573144912918197e-18,9.828425787438789e-08,0.019535134844908122,0.05729566470787247
0.000687986029724693,8.609278891398916e-16,-9.363343975122147e-19,9.683490223873485e-08,0.019667107613550384,0.057321244231621916
0.0006900134584297991,7.290315994120508e-16,-8.83631937358334e-19,9.540471027764966e-08,0.019799507233940576,0.05734530242548207
0.0006920397737813732,7.169774083881643e-16,-2.501190248412478e-18,9.399344206456842e-08,0.019932330384023814,0.05736783941968682
0.0006940649509870085,6.755942244520164e-16,1.5757770844085511e-18,9.260086090429238e-08,0.02006557370409616,0.05738885537031092
0.000696088965778199,8.934576119327703e-16,1.610210195700719e-19,9.1226733475058e-08,0.02019923379701729,0.057408350459380364
0.0006981117944014849,7.534528383785814e-16,-8.311865681244505e-19,8.98708284241596e-08,0.0203333072284539,0.05742632489494495
0.0007001334136102227,8.761122490195976e-16,1.4389961188401083e-18,8.853291863769199e-08,0.02046779052713414,0.057442778911113074
0.0007021538006562731,7.833964857796311e-16,-1.6874149424040286e-18,8.721277897606569e-08,0.02060268018511273,0.0574577127682065
0.0007041729332813831,8.754022016915984e-16,-1.3011486412816922e-18,8.591018771634059e-08,0.020737972657981857,0.05747112675278733
0.0007061907897098163,9.652557990347344e-16,-7.661808206792057e-19,8.462492598338098e-08,0.020873664365182145,0.05748302117778002
0.0007082073486394844,8.793866444592859e-16,6.880716549198406e-19,8.335677739971773e-08,0.021009751690196227,0.05749339638251502
0.000710222589234053,9.02196697545986e-16,1.2676969246108608e-19,8.210552868330194e-08,0.021146230980829055,0.057502252732873245
0.0007122364911153196,7.455775068518892e-16,-7.774067670393643e-19,8.087096912210478e-08,0.02128309854946344,0.05750959062127439
0.0007142490343553754,6.376091748107039e-16,-1.0154695431898008e-18,7.965289076480639e-08,0.021420350673326136,0.057515410466859214
0.0007162601994687211,7.736603219802486e-16,-2.084554130332643e-18,7.845108865860055e-08,0.02155798359471294,0.057519712715515835
0.0007182699674043709,7.289749163601441e-16,-1.2324019325269588e-18,7.726535970043087e-08,0.021695993521261357,0.05752249783997296
0.0007202783195392188,8.250884212708439e-16,5.683348745309704e-19,7.609550404089456e-08,0.021834376626248,0.057523766339898086
0.0007222852376689353,8.133344896167074e-16,-2.2884794389520064e-19,7.494132417842948e-08,0.02197312904875312,0.05752351874192457
0.0007242907040026517,7.047473139896716e-16,-1.0747964764817677e-18,7.380262521309387e-08,0.022112246894047845,0.057521755599862535
0.000726294701153495,6.730581773264225e-16,-1.1570412406893033e-18,7.26792146272269e-08,0.02225172623372971,0.05751847749463701
0.0007282972121330104,6.712955940192946e-16,-2.791046591956133e-19,7.15709024630226e-08,0.02239156310608584,0.05751368503447383
0.000730298220342903,6.373654766077358e-16,-4.512842772226438e-19,7.047750137210895e-08,0.022531753516284746,0.05750737885489813
0.0007322977095685979,5.702422405994998e-16,-8.493047685949773e-19,6.939882572523449e-08,0.022672293436690808,0.05749955961892345
0.000734295663972345,5.990266095353692e-16,7.571541212124812e-19,6.833469322009199e-08,0.02281317880712793,0.057490228017042705
0.0007362920680853203,5.908815773175866e-16,-5.919854930943983e-19,6.728492322715838e-08,0.022954405535082406,0.05747938476736235
0.0007382869068014379,7.14613124113117e-16,2.1887040869811493e-20,6.624933760635399e-08,0.023095969496036105,0.05746703061565933
0.000740280165371243,7.299082050029638e-16,-3.091686134473931e-19,6.522776028318055e-08,0.023237866533749058,0.057453166335476986
0.0007422718293935304,8.629589497264043e-16,-3.9058778525895117e-19,6.422001783431652e-08,0.023380092460435004,0.05743779272823149
0.0007442618848101253,8.138785499116383e-16,-4.959202767013746e-19,6.322593851687058e-08,0.023522643057142228,0.05742091062324401
0.0007462503178990295,8.071829436932645e-16,-9.592254287997935e-19,6.224535340395633e-08,0.02366551407395402,0.05740252087786844
0.0007482371152672026,5.929094607962292e-16,6.323820231707327e-19,6.127809508114393e-08,0.02380870123027501,0.05738262437753336
0.0007502222638449298,8.316115774648482e-16,-5.464883952273287e-19,6.03239989943701e-08,0.023952200215126822,0.05736122203589743
0.0007522057508791592,6.492062037668537e-16,-1.4234770471279305e-19,5.938290179944551e-08,0.0240960066873954,0.05733831479482753
0.0007541875639272022,6.111944160168527e-16,-5.079372661042505e-19,5.845464283084823e-08,0.024240116276122235,0.05731390362458315
0.000756167690850515,7.225136519223148e-16,1.2878975749391606e-19,5.7539063382082044e-08,0.024384524580768837,0.05728798952383574
0.0007581461198083997,7.124356126032275e-16,-9.429139096497405e-19,5.6636006641869636e-08,0.0245292271714925,0.0572605735197508
0.000760122839252396,6.262115037456646e-16,-6.152575100074286e-19,5.574531756630352e-08,0.024674219589455686,0.05723165666812103
0.0007620978379198713,5.729215888551894e-16,-2.3903244635780893e-19,5.486684355208891e-08,0.02481949734706289,0.05720124005340761
0.0007640711048275525,5.84032265240608e-16,-6.914487120001192e-19,5.4000433552474205e-08,0.024965055928237646,0.05716932478880741
0.0007660426292670019,7.29294651123679e-16,2.752961368202584e-20,5.314593862907579e-08,0.025110890788754302,0.05713591201636172
0.0007680124007973459,7.871262329611917e-16,-6.364134530545828e-19,5.2303211461600365e-08,0.025256997356461877,0.05710100290704465
0.0007699804092405563,7.40853182138659e-16,-1.9741651928092633e-19,5.1472106944401224e-08,0.025403371031610836,0.057064598660819414
0.0007719466446749273,7.701496903548996e-16,-1.3820045926932289e-19,5.0652481409470795e-08,0.02555000718710062,0.05702670050672457
0.0007739110974298854,6.121928329388652e-16,-3.5645919082656436e-19,4.984419325535754e-08,0.025696901168767425,0.056987309702966484
0.0007758737580806888,5.624560299400609e-16,-3.444364000347294e-19,4.9047102641052536e-08,0.025844048295712588,0.056946427536979725
0.0007778346174418484,5.860339014088834e-16,-3.9368533164537613e-19,4.8261071455807544e-08,0.025991443860505867,0.05690405532552874
0.0007797936665630478,5.730300173665278e-16,-2.607797883449899e-19,4.7485963089811986e-08,0.026139083129566535,0.056860194414742236
0.0007817508967225382,6.603961097883577e-16,-2.417909054003077e-19,4.6721642869115796e-08,0.026286961343372647,0.056814846180251684
0.0007837062994224193,5.84887238036869e-16,-2.279072918391287e-19,4.596797785199305e-08,0.026435073716792424,0.056768012027244526
0.0007856598663829773,6.363032491268604e-16,-2.293121986530724e-19,4.52248365798062e-08,0.02658341543933663,0.056719693390502014
0.0007876115895382718,5.651816968443295e-16,-2.584899131733275e-19,4.449208927456219e-08,0.026731981675509837,0.056669891734540435
0.0007895614610293918,4.3967732090645016e-16,-1.5816157924556746e-19,4.3769607814587117e-08,0.02688076756501615,0.05661860855362875
0.0007915094732009016,4.3007182262764457e-16,-3.3479187018378564e-20,4.3057265740655973e-08,0.02702976822312708,0.05656584537192119
0.0007934556185952074,3.9399972173773055e-16,5.497669298025294e-20,4.235493793466536e-08,0.027178978740925962,0.056511603743489174
0.0007953998899469508,3.6610142385977706e-16,-6.151889642271529e-19,4.1662501049847185e-08,0.027328394185593005,0.056455885252406975
0.000797342280179067,3.1523084036696497e-16,-1.5989598411087257e-19,4.097983318461808e-08,0.027478009600766556,0.056398691512832506
0.0007992827823969292,2.5893051172088227e-16,-1.9089132797876296e-19,4.0306813879261547e-08,0.027627820006743648,0.056340024169078934
0.0008012213898840444,2.7603625757976935e-16,-1.0385339094015054e-19,3.964332428219176e-08,0.027777820400828004,0.056279884895659965
0.000803158096097532,3.033082581454603e-16,-4.2522914689066656e-19,3.898924698910104e-08,0.027928005757658907,0.05621827539746002
0.000805092894661905,3.132977825009407e-16,1.1960497472220888e-19,3.834446581593946e-08,0.02807837102937054,0.056155197409640034
0.0008070257793668772,2.247790618920971e-16,-3.275172911592031e-20,3.770886618994571e-08,0.02822891114609975,0.05609065269786879
0.0008089567441596203,1.559007056563329e-16,3.690884284026629e-20,3.7082335031597815e-08,0.028379621016053676,0.056024643058306844
0.0008108857831430974,1.6611441415282065e-16,-5.666330100060667e-19,3.646476065078499e-08,0.028530495525996825,0.05595717031768625
0.0008128128905692916,6.166647927871999e-17,1.4819512318317727e-19,3.58560322527008e-08,0.02868152954142379,0.05588823633339535
0.0008147380608363471,-1.3343322644553497e-19,7.588997050486996e-19,3.5256041086576764e-08,0.028832717906934875,0.0558178429935504
0.0008166612884826564,-2.458986395921379e-17,-6.229030340239344e-19,3.466467923885975e-08,0.02898405544649482,0.05574599221705431
0.0008185825681832809,1.1021749552170489e-16,3.4701442036495876e-19,3.408184045787876e-08,0.02913553696372664,0.05567268595366028
0.0008205018947457036,4.1853855824864666e-18,7.223574945476361e-19,3.350741933905689e-08,0.029287157242253396,0.05559792618404799
0.0008224192631048889,-3.4507174875464824e-17,-5.097097693925623e-19,3.29413120679425e-08,0.029438911045964467,0.05552171491987441
0.0008243346683198966,-4.9888928116939534e-17,4.1728831802139166e-19,3.2383416227745275e-08,0.029590793119333072,0.05544405420383137
0.0008262481055686355,7.09306494062982e-17,-7.648450470281924e-19,3.1833630229872626e-08,0.02974279818771963,0.055364946109775125
0.0008281595701441722,-1.0405417942612374e-17,4.995308109109082e-20,3.129185377510589e-08,0.029894920957648258,0.05528439274271
0.0008300690574508457,3.160192408901172e-17,-1.5243375216509762e-19,3.075798826658556e-08,0.030047156117139935,0.055202396238870764
0.0008319765629996316,1.1632876255948118e-16,8.741647652482008e-19,3.023193572940094e-08,0.03019949833602837,0.05511895876581001
0.0008338820824048121,6.787596556017562e-17,-4.269493508962915e-19,2.9713599523430546e-08,0.030351942266225646,0.05503408252245318
0.000835785611379257,8.375534048287535e-17,1.1688817788006242e-19,2.920288449717995e-08,0.030504482542046442,0.05494776973914663
0.0008376871457304268,2.102787958995936e-16,5.357667929508564e-19,2.8699696058355512e-08,0.03065711378052077,0.05486002267769423
0.0008395866813573755,1.4775955279605133e-16,-5.801346217685185e-19,2.820394112295805e-08,0.03080983058169077,0.05477084363149211
0.0008414842142460605,2.558605519126179e-16,-1.9119123654455356e-18,2.7715527699169833e-08,0.030962627528925847,0.05468023492549349
0.0008433797404653158,1.2320637905341577e-16,6.943000135784869e-19,2.7234364704509567e-08,0.03111549918919709,0.05458819891633411
0.0008452732561639133,1.1563490852494607e-16,-3.008543007069291e-19,2.6760362256303255e-08,0.03126844011345245,0.05449473799233906
0.0008471647575665068,1.0192459337893568e-16,-1.5752095931194447e-18,2.6293431817903343e-08,0.031421444836875506,0.05439985457362742
0.0008490542409691663,-1.0686228392712703e-17,8.90393035887283e-19,2.5833485240183186e-08,0.031574507879174984,0.05430355111212027
0.0008509417027367124,-2.768170812983951e-17,-5.924860483260674e-19,2.5380435920338473e-08,0.03172762374495063,0.054205830091633024
0.0008528271392983577,-5.2967541789586886e-17,1.5958851554611157e-18,2.4934198207608788e-08,0.03188078692396869,0.05410669402787939
0.000854710547145155,-5.1792482371672394e-17,-8.964160328700106e-19,2.4494687446415802e-08,0.03203399189148488,0.054006145468603856
0.0008565919228246393,-1.4372190003804867e-17,3.0785317654078183e-18,2.406181970381734e-08,0.03218723310851413,0.05390418699351291
0.0008584712629393849,-1.8965830704264785e-18,2.1188026324445392e-18,2.3635512491711815e-08,0.03234050502222217,0.05380082121444231
0.0008603485641418155,-1.5939502356168208e-16,1.493055492528373e-18,2.3215683713081565e-08,0.03249380206616212,0.05369605077532633
0.0008622238231320935,-1.817554808718301e-16,-8.82685362212624e-19,2.2802252868519465e-08,0.03264711866062861,0.05358987835230268
0.0008640970366537085,-2.3097418265377115e-16,-3.789547458447713e-18,2.2395139859808055e-08,0.032800449212943346,0.05348230665371304
0.000865968201490423,-3.5421554119985436e-16,-7.321952555439448e-19,2.1994265806962743e-08,0.032953788117772574,0.05337333842014891
0.0008678373144634142,-4.4006711998254423e-16,9.137082451640375e-19,2.1599552824737724e-08,0.0331071297574807,0.05326297642455692
0.00086970437242736,-2.913974261310248e-16,4.2922733487738113e-19,2.121092363636437e-08,0.03326046850237318,0.05315122347218593
0.000871569372267303,-4.195377456277764e-16,8.805497413709578e-20,2.082830187213817e-08,0.033413798711058804,0.05303808240071452
0.0008734323108960691,-3.9459893078385454e-16,1.221473970960896e-18,2.0451612247535468e-08,0.033567114730761724,0.05292355608024712
0.0008752931852499655,-3.942065012692561e-16,-1.771651689083914e-18,2.0080780493259068e-08,0.03372041089761048,0.05280764741337588
0.0008771519922864764,-3.5278147953356165e-16,2.419174260056927e-19,1.9715732666876914e-08,0.03387368153697579,0.05269035933520224
0.0008790087289811001,-3.0965147732195517e-16,1.2442508591470633e-18,1.9356395827676357e-08,0.034026920963762836,0.052571694813373156
0.0008808633923237665,-4.753561080510353e-16,3.492316221542455e-18,1.9002698316322513e-08,0.0341801234827687,0.052451656848156704
0.0008827159793162313,-3.6138937246746344e-16,2.470871417485931e-18,1.8654568788086643e-08,0.03433328338892461,0.05233024847242041
0.0008845664869688241,-4.444308303220111e-16,1.658415908699517e-18,1.8311936867384868e-08,0.034486394967692395,0.05220747275168947
0.0008864149122979553,-4.746767284594497e-16,2.165159698848552e-18,1.797473310324325e-08,0.034639452495333595,0.052083332784226916
0.0008882612523221429,-3.8372759275987737e-16,1.9739453389863923e-19,1.764288866000107e-08,0.034792450239225066,0.05195783170098024
0.0008901055040604614,-4.3159144040759394e-16,5.564226908262463e-19,1.731633543232162e-08,0.03494538245818144,0.051830972665657137
0.0008919476645284036,-3.0051294776844654e-16,2.5653311285978836e-19,1.6995006298928657e-08,0.03509824340280424,0.05170275887481467
0.0008937877307356895,-4.519352861351223e-16,9.779233988111593e-19,1.6678834436361682e-08,0.03525102731572142,0.05157319355775126
0.0008956256996835739,-2.7468504769942156e-16,-9.723479936073379e-19,1.636775465868555e-08,0.0354037284319924,0.05144227997664892
0.0008974615683614599,-4.020578919658456e-16,-1.1566890051523943e-18,1.6061701534646653e-08,0.03555634097936384,0.0513100214265668
0.000899295333745122,-4.229155138889866e-16,2.4831306812163968e-20,1.5760610882764274e-08,0.03570885917862913,0.05117642123545717
0.0009011269927924325,-4.262371311505747e-16,1.6939632757887846e-18,1.5464419089536266e-08,0.03586127724386471,0.051041482764179545
0.0009029565424425846,-2.62489330075268e-16,-3.016312497391183e-18,1.5173063367923815e-08,0.03601358938289033,0.05090520940656708
0.000904783979611595,-9.619963636019235e-17,-5.639934640756676e-18,1.4886481438778498e-08,0.036165789797417594,0.05076760458938684
0.0009066093011913054,-3.203486715575871e-16,-8.802588594957279e-19,1.460461158374782e-08,0.03631787268353478,0.05062867177242879
0.0009084325040454688,-2.987198708647254e-16,3.7366416427315845e-18,1.4327393390417678e-08,0.036469832231861614,0.0504884144484681
0.0009102535850078904,-1.1684098340788706e-16,8.255382670526582e-19,1.4054766575747856e-08,0.036621662627988424,0.05034683614331601
0.0009120725408798447,-1.7394149750809583e-16,-2.661980384985437e-18,1.3786671253390279e-08,0.036773358052755556,0.05020394041580063
0.0009138893684269962,-2.1776001723525543e-16,-2.721175325855403e-18,1.352304907483198e-08,0.0369249126825366,0.05005973085782875
0.0009157040643780677,-2.80513832706065e-16,2.5896533884834533e-18,1.3263841421141037e-08,0.037076320689633416,0.04991421109438482
0.0009175166254210349,-1.4427244247733818e-16,5.401031816630821e-18,1.3008991054746919e-08,0.037227576242515575,0.049767384783535394
0.0009193270482014645,2.9437302095337925e-17,-1.27835161692725e-18,1.2758440803085098e-08,0.03737867350614645,0.049619255616416676
0.0009211353293204021,9.68010537155501e-18,3.9877842193832766e-20,1.2512134272873963e-08,0.0375296066423919,0.049469827317295836
0.0009229414653310153,-1.8965164699959486e-17,7.683897655786322e-19,1.2270015837183984e-08,0.037680369810214276,0.04931910364356207
0.0009247454527368451,-7.469025313930744e-17,2.414361962574998e-18,1.2032030151871007e-08,0.03783095716605507,0.0491670883857005
0.0009265472879901114,-1.681017427173087e-17,-4.7160373191830075e-18,1.1798122812368157e-08,0.03798136286415504,0.04901378536733644
0.0009283469674883287,-1.473344342307056e-16,-2.0840786373693014e-18,1.1568239814082601e-08,0.03813158105689463,0.048859198445249004
0.0009301444875720283,-7.641652534168569e-17,3.7800591973157764e-18,1.1342327801135615e-08,0.038281605894987136,0.04870333150931996
0.0009319398445239554,9.625021119285917e-17,-1.1050297133374622e-18,1.1120333762577618e-08,0.038431431527982084,0.048546188482603225
0.0009337330345654313,1.356233641546277e-16,1.2909940706868191e-18,1.090220563500632e-08,0.03858105210445479,0.04838777332127448
0.0009355240538543561,7.107470900847173e-17,5.4800702755059385e-18,1.068789134811723e-08,0.0387304617723158,0.04822809001466134
0.0009373128984837089,9.592021099014117e-17,-1.3227738341770684e-19,1.047733993777636e-08,0.03887965467922192,0.048067142585218
0.0009390995644788567,2.2937999171757905e-16,-1.913706136474229e-18,1.0270500999683256e-08,0.03902862497282037,0.04790493508854828
0.0009408840477957217,1.916204245622366e-16,9.033346787419281e-19,1.00673238033698e-08,0.03917736680109154,0.04774147161337411
0.000942666344318423,3.862131183771812e-17,-3.571102734644798e-18,9.867759275371575e-09,0.03932587431263346,0.04757675628155137
0.0009444464498577484,1.2507838840599578e-16,-8.196090810836021e-19,9.671758113631934e-09,0.03947414165706421,0.04741079324806345
0.0009462243601484914,7.355770199763508e-17,-2.1294381621765744e-18,9.479271754649402e-09,0.03962216298521142,0.04724358670098651
0.0009480000708481736,3.9478061107221027e-17,-1.7108164713799082e-18,9.290252177698501e-09,0.03976993244953992,0.0470751408614881
0.0009497735775339644,2.095019521423072e-16,-9.298957311497145e-19,9.104651749810018e-09,0.039917444204401534,0.04690545998385107
0.0009515448757017372,2.06840150502953e-16,-4.128859745338918e-18,8.922423572833464e-09,0.0400646924063823,0.04673454835540679
0.0009533139607639312,2.916170986732996e-16,-7.204651029998288e-19,8.74352078946718e-09,0.0402116712146165,0.04656241029657984
0.000955080828047638,2.1998407139378887e-16,-1.2652893547807041e-18,8.567897330924314e-09,0.04035837479109292,0.04638905016081045
0.0009568454727919084,3.2438478628257136e-16,2.175546282195627e-18,8.395507781518226e-09,0.04050479730094168,0.04621447233457047
0.0009586078901470296,1.2679434713872122e-16,1.047238948914172e-18,8.226306466451697e-09,0.04065093291280809,0.046038681237333894
0.0009603680751725851,3.5150030377362396e-16,1.5184584110144654e-18,8.060249348813378e-09,0.040796775799150906,0.0458616813215956
0.0009621260228343156,3.0934297464338643e-16,4.5852879745771495e-18,7.897291535961263e-09,0.04094232013650391,0.045683477072778776
0.0009638817280042038,2.9660527819778574e-16,2.855882731824061e-18,7.737389500187175e-09,0.04108756010584941,0.04550407300927342
0.0009656351854573093,2.3637281851100203e-16,1.0145617478824673e-18,7.580499778106605e-09,0.04123248989291967,0.04532347368239209
0.0009673863898707987,1.509268007802851e-16,-1.9685153648559136e-18,7.426579348040009e-09,0.041377103688479536,0.04514168367630229
0.0009691353358217231,3.4315670814818875e-16,-2.355060666030986e-18,7.27558618130542e-09,0.041521395688690434,0.04495870760809481
0.0009708820177858261,1.254522770001444e-16,-3.0565036801995467e-18,7.127477438708898e-09,0.041665360095376844,0.04477455012765417
0.0009726264301349065,1.7835598015317604e-16,5.100291156264885e-18,6.982212026899538e-09,0.04180899111632955,0.04458921591766836
0.0009743685671366519,1.1344332675233042e-16,2.2854153112232253e-18,6.8397485428461025e-09,0.04195228296571933,0.04440270969364715
0.0009761084229515024,1.551197663669835e-16,-1.4920091057018777e-18,6.700046125553879e-09,0.042095229864231774,0.04421503620379472
0.0009778459916321778,2.1552422787465835e-16,3.9183521553732732e-19,6.563064420520324e-09,0.04223782603955449,0.04402620022904158
0.0009795812671211815,1.929393123150871e-16,-1.9905297875000058e-18,6.4287633507207314e-09,0.042380065726566066,0.04383620658296182
0.0009813142432501044,3.4507821954459474e-16,1.6862068236768758e-18,6.297103220251084e-09,0.04252194316773356,0.04364506011179626
0.0009830449137373234,3.610285586967067e-16,-1.3667621787493801e-18,6.168044844774699e-09,0.042663452613334665,0.04345276569437098
0.0009847732721869722,4.1971089283047445e-16,4.222605255135024e-18,6.041549418413837e-09,0.042804588321836486,0.043259328242018696
0.0009864993120871671,4.752020050459302e-16,1.929875612263226e-18,5.917578472589469e-09,0.04294534456018015,0.04306475269864864
0.0009882230268084232,4.259632727201176e-16,1.990157466618457e-18,5.796093818024619e-09,0.0430857156040605,0.04286904404058909
0.000989944409602656,3.2226107301571894e-16,-4.0658835217176685e-18,5.677057761361447e-09,0.043225695738287474,0.04267220727658799
0.0009916634536009893,5.00495370341399e-16,6.353512923390807e-19,5.560433158841413e-09,0.04336527925704763,0.04247424744777557
0.000993380151813531,5.710300036495231e-16,-4.4196338283785e-19,5.4461828814697795e-09,0.0435044604642639,0.042275169627624495
0.0009950944971262674,7.183517342996103e-16,-6.22220726030421e-19,5.334270288116646e-09,0.04364323367380587,0.04207497892183398
0.0009968064823013664,5.236516548411849e-16,4.297294330036671e-18,5.22465908337614e-09,0.04378159320989239,0.04187368046836462
0.0009985160999744858,5.612125298751849e-16,-8.637722461819485e-19,5.1173135056613675e-09,0.04391953340733326,0.041671279437308736
0.0010002233426544128,5.573377956857475e-16,9.692030595974346e-19,5.01219786742337e-09,0.04405704861189881,0.041467781030895004
0.001001928202721398,5.751267401219036e-16,2.1627765516468214e-18,4.909277028621277e-09,0.044194133180569105,0.0412631904834185
0.0010036306724252686,6.134305093080134e-16,2.614074933299517e-18,4.808516128279974e-09,0.04433078148179979,0.041057513061138785
0.0010053307438846516,5.211330652440305e-16,2.6239482438385683e-18,4.7098805305417396e-09,0.04446698789591158,0.04085075406226421
0.0010070284090864445,4.187566852086083e-16,4.622101406522464e-18,4.613336204634217e-09,0.044602746815394265,0.04064291881691907
0.0010087236598826542,3.7563282003043897e-16,-3.592154887631051e-18,4.5188491760549184e-09,0.04473805264506499,0.0404340126869727
0.0010104164879914212,2.6712291374645004e-16,-5.3409088066499464e-18,4.4263860299889815e-09,0.044872899802575264,0.04022404106610196
0.0010121068849938569,4.1102990143202843e-16,1.2102299205049411e-18,4.335913564429248e-09,0.04500728271853167,0.04001300937964921
0.0010137948423341266,4.828215247758036e-16,-5.851671950120939e-18,4.247398645266581e-09,0.04514119583689238,0.039800923084573225
0.0010154803513173678,5.28778261037383e-16,-2.448460275966299e-18,4.160808964613887e-09,0.045274633615239084,0.03958778766936291
0.0010171634031098842,5.487197834574181e-16,-4.709051085386276e-18,4.0761121035902275e-09,0.04540759052508334,0.039373608654020814
0.0010188439887357326,3.7204540356446464e-16,-7.080033391660145e-19,3.993276035864894e-09,0.04554006105210759,0.03915839158991611
0.0010205220990781368,4.601940153927602e-16,1.5511640401317046e-18,3.912269443915098e-09,0.04567203969658328,0.038942142059792864
0.001022197724876714,3.354214241585987e-16,-1.4576358408240862e-18,3.833060640132436e-09,0.04580352097350391,0.03872486567760768
0.0010238708567269186,4.043272980509805e-16,-2.154087106768856e-18,3.755618863611007e-09,0.04593449941304067,0.038506568088527676
0.001025541485078738,4.490125786081103e-16,5.523910033742303e-19,3.6799131989017384e-09,0.04606496956068599,0.03828725496881338
0.001027209600235998,3.804781828696439e-16,4.48916266553473e-18,3.60591328304217e-09,0.046194925977666404,0.03806693202573427
0.0010288751923553923,3.0712219806945093e-16,-3.867794011240982e-18,3.5335889710746947e-09,0.0463243632411719,0.037845604997508706
0.0010305382514444281,3.682525031111766e-16,-6.498623375092233e-18,3.4629103957925612e-09,0.04645327594462315,0.03762327965319961
0.0010321987673622593,4.3978416814260413e-16,-3.8802852529001146e-18,3.3938480831307743e-09,0.04658165869807734,0.037399961792669134
0.0010338567298167714,3.714567913620413e-16,2.4403632689251136e-18,3.3263725594307357e-09,0.04670950612835853,0.037175657246447114
0.0010355121283649143,2.6793870724220914e-16,-3.629782805980155e-18,3.26045490102483e-09,0.04683681287945412,0.036950371875645614
0.001037164952411039,2.557307128586488e-16,7.391243353949114e-18,3.1960664625128796e-09,0.046963573612737265,0.036724111571893904
