-0.30619807438302343,0.232397770333246,0.04034047981498857,0.25014007023100987,-1.314858695986987,-0.3311043454089796,0.0751667146010783,-9.535515447749214e-07,0.09817333454593102,0.15554304425527507,0.12624966332256338,0.12746671547864355,1
-0.30619807438302343,0.23165025027600725,0.04023911110015184,0.24929249840427695,-1.3147598327697734,-0.331313399451235,0.07527690542611992,-9.535515447748478e-07,0.09815290562912264,0.1552762335402964,0.1261184243808261,0.12731071478859377,1
-0.30619807438302343,0.23090085265426818,0.04013724855826623,0.24843919358759126,-1.314660675839408,-0.3315230715395011,0.07538742058402048,-9.535515447747767e-07,0.09813262049551433,0.15500858793673988,0.1259867871073381,0.12715442132491692,1
-0.30619807438302343,0.23014959525978448,0.040034889052043804,0.2475801687883309,-1.3145612274398137,-0.331733356924891,0.07549825756981596,-9.535515447746969e-07,0.0981124817995552,0.1547401123311625,0.1258547553900419,0.12699783874067658,1
-0.30619807438302343,0.22939649586949504,0.03993202942493034,0.24671543701758206,-1.3144614898221931,-0.3319442508431096,0.07560941387041394,-9.535515447746554e-07,0.0980924922007115,0.1544708116016009,0.12572233311797507,0.1268409706843381,1
-0.30619807438302343,0.22864157224522072,0.03982866650110684,0.24584501129009212,-1.3143614652450657,-0.33215574851437973,0.07572088696455662,-9.53551544774694e-07,0.09807265436343444,0.15420069061748248,0.12558952418121883,0.12668382079969887,1
-0.30619807438302343,0.22788484213325808,0.039724797085520756,0.2449689046242233,-1.3142611559742887,-0.3323678451433993,0.07583267432279915,-9.535515447746678e-07,0.09805297095710597,0.1539297542395125,0.1254563324708243,0.1265263927257949,1
-0.30619807438302343,0.22712632326405227,0.03962041796390591,0.24408713004190663,-1.3141605642830916,-0.33258053591927716,0.0759447734074797,-9.535515447746483e-07,0.09803344465599732,0.15365800731958168,0.12532276187875363,0.1263686900968261,1
-0.30619807438302343,0.22636603335178904,0.039515525902805805,0.2431997005685968,-1.314059692452094,-0.3327938160154937,0.07605718167269843,-9.535515447746472e-07,0.09801407813921738,0.15338545470065112,0.12518881629780726,0.12621071654206198,1
-0.30619807438302343,0.22560399009411178,0.03941011764959555,0.24230662923322752,-1.313958542769344,-0.3330076805898269,0.07616989656428165,-9.535515447746362e-07,0.09799487409067528,0.15311210121667335,0.12505449962157206,0.1260524756857773,1
-0.30619807438302343,0.22484021117168426,0.03930418993251555,0.24140792906816724,-1.3138571175303329,-0.33322212478432406,0.07628291551976749,-9.535515447746132e-07,0.0979758351990219,0.15283795169247089,0.12491981574434204,0.12589397114715145,1
-0.30619807438302343,0.22407471424787967,0.03919773946068757,0.24050361310917587,-1.3137554190380272,-0.33343714372523864,0.0763962359683763,-9.535515447745472e-07,0.09795696415761135,0.15256301094364796,0.12478476856106287,0.12573520654019715,1
-0.30619807438302343,0.22330751696839765,0.03909076292416079,0.23959369439536132,-1.3136534496028893,-0.33365273252298944,0.07650985533098908,-9.535515447745436e-07,0.09793826366444416,0.15228728377648776,0.12464936196725937,0.12557618547367325,1
-0.30619807438302343,0.22253863696095774,0.038983256993917983,0.23867818596913734,-1.3135512115429084,-0.3338688862720989,0.07662377102011764,-9.535515447746293e-07,0.0979197364221327,0.15201077498786308,0.1245135998589826,0.12541691155101387,1
-0.30619807438302343,0.22176809183486348,0.038875218321926565,0.23775710087618168,-1.3134487071836136,-0.3340856000511703,0.07673798043989415,-9.535515447746216e-07,0.09790138513783658,0.15173348936511946,0.12437748613272773,0.125257388370229,1
-0.30619807438302343,0.2209958991807248,0.03876664354116612,0.2368304521653942,-1.3133459388581066,-0.3343028689228212,0.07685248098603802,-9.535515447745803e-07,0.09788321252322393,0.15145543168599904,0.12424102468538213,0.12509761952384152,1
-0.30619807438302343,0.22022207657011525,0.03865752926565827,0.23589825288885619,-1.313242908907085,-0.33452068793363676,0.0769672700458318,-9.535515447746217e-07,0.09786522129442438,0.15117660671854602,0.12410421941416244,0.12493760859880865,1
-0.30619807438302343,0.2194466415551073,0.03854787209050298,0.23496051610179028,-1.3131396196788514,-0.3347390521141593,0.07708234499812058,-9.53551544774638e-07,0.09784741417196656,0.15089701922097815,0.12396707421653028,0.12477735917641514,1
-0.30619807438302343,0.21866961166807344,0.03843766859192062,0.23401725486252,-1.3130360735293507,-0.33495795647880394,0.0771977032132644,-9.535515447746465e-07,0.09782979388074274,0.15061667394163683,0.12382959299015081,0.12461687483222948,1
-0.30619807438302343,0.21789100442123852,0.03832691532728515,0.23306848223243073,-1.312932272822182,-0.33517739602584656,0.07731334205313815,-9.535515447746318e-07,0.09781236314994918,0.1503355756188628,0.12369177963281194,0.12445615913600076,1
-0.30619807438302343,0.21711083730633465,0.038215608835163443,0.23211421127593082,-1.3128282199286168,-0.33539736573738377,0.07742925887111017,-9.535515447746311e-07,0.09779512471303561,0.15005372898090316,0.12355363804235932,0.12429521565158018,1
-0.30619807438302343,0.21632912779434074,0.03810374563536116,0.2311544550604129,-1.3127239172276297,-0.33561786057927107,0.07754545101201038,-9.53551544774598e-07,0.09777808130766176,0.14977113874584447,0.12341517211664409,0.12413404793686288,1
-0.30619807438302343,0.21554589333504026,0.037991322228955404,0.23018922665621613,-1.3126193671059057,-0.3358388755011135,0.07766191581212874,-9.535515447745681e-07,0.0977612356756384,0.14948780962148997,0.12327638575344309,0.123972659543686,1
-0.30619807438302343,0.2147611513566947,0.037878335098347926,0.229218539136589,-1.3125145719578604,-0.3360604054362258,0.07777865059919573,-9.535515447745011e-07,0.09774459056287396,0.1492037463052751,0.12313728285039453,0.12381105401775526,1
-0.30619807438302343,0.21397491926579143,0.037764780707308855,0.22824240557765152,-1.312409534185669,-0.3362824453015723,0.07789565269235077,-9.535515447744209e-07,0.09772814871933272,0.14891895348420267,0.12299786730494754,0.12364923489858856,1
-0.30619807438302343,0.21318721444656435,0.03765065550101343,0.22726083905835964,-1.312304256199266,-0.3365049899977736,0.07801291940214888,-9.535515447744716e-07,0.09771191289897026,0.1486334358347101,0.12285814301427556,0.12348720571940551,1
-0.30619807438302343,0.212398054260766,0.03753595590610787,0.22627385266046846,-1.3121987404163766,-0.3367280344090433,0.07813044803052914,-9.535515447744656e-07,0.09769588585968647,0.14834719802261667,0.12271811387522603,0.12332497000707783,1
-0.30619807438302343,0.21160745604727288,0.03742067833073485,0.22528145946849704,-1.3120929892625242,-0.3369515734031734,0.07824823587080669,-9.535515447744419e-07,0.09768007036327438,0.1480602447030131,0.12257778378424981,0.12316253128203838,1
-0.30619807438302343,0.21081543712173126,0.037304819164605596,0.22428367256969298,-1.3119870051710445,-0.3371756018315105,0.07836628020766412,-9.535515447744836e-07,0.09766446917535694,0.1477725805201732,0.12243715663732892,0.12299989305820196,1
-0.30619807438302343,0.21002201477632534,0.03718837477904335,0.2232805050539975,-1.3118807905831131,-0.3374001145288986,0.07848457831712073,-9.535515447744318e-07,0.0976490850653475,0.14748421010749502,0.12229623632992957,0.12283705884291367,1
-0.30619807438302343,0.20922720627927988,0.03707134152702994,0.2222719700140116,-1.3117743479477388,-0.3376251063136991,0.07860312746654688,-9.535515447743533e-07,0.09763392080637974,0.14719513808736512,0.12215502675691099,0.12267403213683459,1
-0.30619807438302343,0.20843102887467563,0.036953715743278055,0.22125808054496174,-1.3116676797217957,-0.3378505719877236,0.07872192491462826,-9.535515447743058e-07,0.09761897917526319,0.14690536907111998,0.12201353181248112,0.12251081643390278,1
-0.30619807438302343,0.20763349978200726,0.03683549374426669,0.2202388497446665,-1.3115607883700215,-0.33807650633624187,0.0788409679113724,-9.535515447742519e-07,0.09760426295242318,0.14661490765892396,0.12187175539011647,0.1223474152212314,1
-0.30619807438302343,0.206834636195954,0.03671667182831763,0.21921429071350343,-1.3114536763650437,-0.3383029041279306,0.07896025369808328,-9.535515447742354e-07,0.09758977492184985,0.14632375843971848,0.12172970138250978,0.12218383197905927,1
-0.30619807438302343,0.20603445528593423,0.03659724627563455,0.21818441655437668,-1.3113463461873744,-0.338529760114886,0.0790797795073692,-9.535515447742341e-07,0.09757551787103651,0.1460319259911,0.12158737368148875,0.12202007018064846,1
-0.30619807438302343,0.20523297419585879,0.03647721334839323,0.2171492403726843,-1.311238800325432,-0.3387570690325815,0.07919954256312225,-9.535515447742522e-07,0.09756149459092185,0.14573941487926714,0.12144477617795835,0.12185613329223136,1
-0.30619807438302343,0.20443021004379563,0.03635656929076908,0.21610877527628672,-1.3111310412755508,-0.3389848255998519,0.07931954008051122,-9.535515447742659e-07,0.09754770787584445,0.14544622965892826,0.12130191276183977,0.12169202477293366,1
-0.30619807438302343,0.20362617992160334,0.03623531032902412,0.21506303437547514,-1.3110230715419835,-0.3392130245188889,0.07943976926598094,-9.535515447742696e-07,0.09753416052347294,0.14515237487321295,0.12115878732199363,0.12152774807469298,1
-0.30619807438302343,0.20282090089464422,0.03611343267156473,0.21401203078294057,-1.310914893636916,-0.33944166047521573,0.07956022731724023,-9.535515447742948e-07,0.09752085533475517,0.14485785505360044,0.12101540374616157,0.12136330664219476,1
-0.30619807438302343,0.20201439000143198,0.03599093250901071,0.21295577761374296,-1.3108065100804702,-0.33967072813768195,0.07968091142326071,-9.53551544774266e-07,0.09750779511385625,0.14456267471983134,0.12087176592089496,0.12119870391279333,1
-0.30619807438302343,0.20120666425331862,0.035867806014255786,0.21189428798528112,-1.3106979234007132,-0.339900222158449,0.07980181876427057,-9.535515447743064e-07,0.0974949826681038,0.14426683837982895,0.12072787773149174,0.12103394331644172,1
-0.30619807438302343,0.20039774063418772,0.03574404934254488,0.21082757501726251,-1.3105891361336643,-0.3401301371729761,0.07992294651174864,-9.535515447742612e-07,0.0974824208079281,0.14397035052962626,0.12058374306193119,0.12086902827562387,1
-0.30619807438302343,0.19958763610012206,0.03561965863154945,0.2097556518316737,-1.3104801508232997,-0.34036046780001517,0.08004429182842313,-9.535515447742367e-07,0.09747011234680004,0.1436732156532849,0.12043936579480496,0.12070396220528067,1
-0.30619807438302343,0.1987763675790563,0.035494630001415055,0.2086785315527516,-1.3103709700215536,-0.3405912086416117,0.08016585186827338,-9.535515447742043e-07,0.09745806010117716,0.14337543822280369,0.12029474981125056,0.12053874851273097,1
-0.30619807438302343,0.19796395197050418,0.03536895955487107,0.2075962273069539,-1.310261596288327,-0.34082235428308694,0.08028762377652209,-9.535515447742212e-07,0.09744626689043609,0.14307702269806274,0.12014989899088599,0.12037339059761354,1
-0.30619807438302343,0.19715040614523124,0.035242643377276506,0.20650875222293114,-1.3101520321914912,-0.3410538992930366,0.08040960468963587,-9.535515447742033e-07,0.09743473553682136,0.14277797352673746,0.12000481721174688,0.12020789185181263,1
-0.30619807438302343,0.1963357469449227,0.035115677536711375,0.20541611943149832,-1.3100422803068865,-0.34128583822333386,0.08053179173532829,-9.535515447742223e-07,0.09742346886537775,0.14247829514422122,0.11985950835021474,0.12004225565938492,1
-0.30619807438302343,0.19551999118187188,0.03498805808405219,0.20431834206560695,-1.3099323432183245,-0.34151816560912795,0.08065418203256043,-9.535515447741351e-07,0.09741246970389043,0.14217799197355055,0.1197139762809513,0.11987648539649036,1
-0.30619807438302343,0.19470315563867738,0.03485978105304514,0.20321543326031805,-1.3098222235175911,-0.34175087596884224,0.08077677269154122,-9.535515447741805e-07,0.09740174088282683,0.14187706842533246,0.11956822487683492,0.11971058443132504,1
-0.30619807438302343,0.19388525706792067,0.034730842460402526,0.20210740615277448,-1.309711923804444,-0.3419839638041802,0.08089956081373188,-9.535515447741238e-07,0.0973912852352682,0.14157552889767114,0.11942225800888946,0.11954455612405056,1
-0.30619807438302343,0.1930663121918569,0.03460123830586785,0.20099427388217458,-1.309601446686613,-0.34221742360012924,0.08102254349185004,-9.535515447740213e-07,0.09738110559685371,0.1412733777760915,0.119276079546221,0.11937840382672492,1
-0.30619807438302343,0.19224633770213698,0.03447096457231007,0.19987604958974528,-1.3094907947798022,-0.34245124982495767,0.08114571780986767,-9.535515447739812e-07,0.09737120480571758,0.14097061943347855,0.11912969335595454,0.1192121308832423,1
-0.30619807438302343,0.19142535025944485,0.03434001722580575,0.1987527464187164,-1.3093799707076808,-0.34268543693023834,0.08126908084302673,-9.535515447739583e-07,0.09736158570242122,0.14066725822998907,0.11898310330315885,0.11904574062925216,1
-0.30619807438302343,0.19060336649322251,0.03420839221573419,0.19762437751429449,-1.309268977101883,-0.3429199793508491,0.08139262965783971,-9.53551544773892e-07,0.09735225112989047,0.1403632985129921,0.11883631325078357,0.11887923639209971,1
-0.30619807438302343,0.18978040300137958,0.034076085474848895,0.1964909560236373,-1.309157816602008,-0.3431548715049789,0.0815163613120944,-9.535515447738974e-07,0.09734320393335939,0.14005874461699927,0.11868932705959782,0.11871262149076155,1
-0.30619807438302343,0.1889564763499525,0.03394309291938483,0.19535249509582892,-1.3090464918556084,-0.34339010779415197,0.08164027285486783,-9.535515447739063e-07,0.09733444696029593,0.13975360086358887,0.11854214858811435,0.11854589923577115,1
-0.30619807438302343,0.18813160307283472,0.03380941044914076,0.1942090078818544,-1.3089350055181903,-0.3436256826032323,0.08176436132652995,-9.535515447739658e-07,0.09732598306034419,0.1394478715613447,0.11839478169252964,0.11837907292915995,1
-0.30619807438302343,0.18730579967143854,0.03367503394757937,0.19306050753457565,-1.3088233602532011,-0.3438615903004508,0.0818886237587592,-9.535515447739067e-07,0.09731781508525288,0.13914156100577918,0.11824723022664971,0.11821214586438303,1
-0.30619807438302343,0.18647908261446683,0.03353995928190985,0.19190700720870668,-1.3087115587320326,-0.3440978252374023,0.082013057174542,-9.535515447737767e-07,0.09730994588882204,0.13883467347928455,0.11809949804183717,0.11804512132627008,1
-0.30619807438302343,0.18565146833748544,0.03340418230319531,0.19074852006078996,-1.3085996036339946,-0.34433438174910264,0.08213765858820433,-9.535515447736999e-07,0.09730237832681908,0.13852721325103146,0.11795158898692094,0.11787800259093026,1
-0.30619807438302343,0.18482297324280036,0.03326769884644886,0.18958505924917235,-1.3084874976463305,-0.34457125415395967,0.08226242500539728,-9.535515447736474e-07,0.09729511525693231,0.13821918457695398,0.11780350690815825,0.11771079292572871,1
-0.30619807438302343,0.18399361369899167,0.03313050473072289,0.18841663793398206,-1.3083752434641847,-0.3448084367538456,0.08238735342313734,-9.535515447735716e-07,0.09728815953868915,0.13791059169963293,0.1176552556491413,0.11754349558918147,1
-0.30619807438302343,0.18316340604074535,0.03299259575923011,0.18724326927710505,-1.308262843790607,-0.34504592383408583,0.08251244082979987,-9.535515447734625e-07,0.09728151403339587,0.13760143884827328,0.11750683905074741,0.11737611383092243,1
-0.30619807438302343,0.18233236656849558,0.03285396771941405,0.18606496644216272,-1.3081503013365352,-0.34528370966350347,0.0826376842051456,-9.535515447733736e-07,0.09727518160407428,0.13729173023861488,0.11735826095106686,0.11720865089162298,1
-0.30619807438302343,0.18150051154813174,0.0327146163830843,0.18488174259448886,-1.3080376188207805,-0.34552178849444937,0.08276308052033668,-9.535515447733237e-07,0.09726916511538275,0.13698147007287662,0.11720952518532993,0.1170411100029301,1
-0.30619807438302343,0.18066785721076867,0.03257453750650869,0.18369361090110736,-1.3079247989700233,-0.34576015456281445,0.0828886267379445,-9.53551544773302e-07,0.09726346743355938,0.1366706625397094,0.11706063558585204,0.11687349438741736,1
-0.30619807438302343,0.17983441975234635,0.032433726830505896,0.1825005845307107,-1.307811844518784,-0.3459988020880939,0.08301431981198465,-9.535515447732879e-07,0.0972580914263461,0.13635931181409944,0.11691159598195074,0.11670580725849546,1
-0.30619807438302343,0.17900021533347468,0.03229218008058572,0.1813026766536372,-1.3076987582094262,-0.34623772527338365,0.08314015668791638,-9.535515447732626e-07,0.09725303996292319,0.13604742205735387,0.11676241019989443,0.11653805182038326,1
-0.30619807438302343,0.17816526007905895,0.03214989296702896,0.18009990044185034,-1.3075855427921272,-0.34647691830544103,0.08326613430267481,-9.535515447732352e-07,0.09724831591384066,0.13573499741700856,0.11661308206282603,0.11637023126802383,1
-0.30619807438302343,0.1773295700780295,0.03200686118499652,0.17889226906891742,-1.3074722010248665,-0.34671637535471833,0.08339224958469145,-9.535515447732326e-07,0.09724392215095098,0.13542204202677322,0.11646361539069831,0.11620234878702652,1
-0.30619807438302343,0.1764931613830795,0.03186308041468717,0.17767979570998776,-1.3073587356734075,-0.34695609057539784,0.08351849945391196,-9.535515447731722e-07,0.09723986154732558,0.13510856000648952,0.11631401400020211,0.11603440755361365,1
-0.30619807438302343,0.17565605001037343,0.03171854632138851,0.17646249354177296,-1.3072451495112798,-0.34719605810543364,0.08364488082182005,-9.535515447731463e-07,0.09723613697720553,0.13479455546205696,0.1161642817047086,0.11586641073455453,1
-0.30619807438302343,0.17481825193927228,0.03157325455563466,0.17524037574252568,-1.3071314453197604,-0.34743627206659516,0.08377139059146213,-9.535515447731165e-07,0.09723275131591666,0.13448003248538729,0.11601442231419547,0.11569836148710912,1
-0.30619807438302343,0.17397978311203766,0.03142720075331031,0.17401345549201985,-1.3070176258878494,-0.3476767265645167,0.08389802565747263,-9.535515447731176e-07,0.0972297074398012,0.134164995154341,0.11586443963517903,0.1155302629589638,1
-0.30619807438302343,0.17314065943356124,0.031280380535770105,0.17278174597153018,-1.3069036940122516,-0.3479174156887425,0.0840247829061007,-9.535515447730854e-07,0.09722700822614676,0.13384944753267453,0.11571433747064791,0.11536211828817403,1
-0.30619807438302343,0.17230089677111213,0.031132789509957032,0.1715452603638127,-1.3067896524973568,-0.34815833351276915,0.08415165921523252,-9.535515447730519e-07,0.09722465655311764,0.1335333936699925,0.11556411961999978,0.11519393060311102,1
-0.30619807438302343,0.1714605109540048,0.030984423268527544,0.1703040118530853,-1.3066755041552085,-0.3483994740941131,0.08427865145442824,-9.535515447730387e-07,0.09722265529967508,0.1332168376016783,0.11541378987896389,0.11502570302239014,1
-0.30619807438302343,0.17061951777342033,0.03083527738996785,0.1690580136250078,-1.3065612518054937,-0.34864083147433605,0.08440575648493621,-9.535515447731106e-07,0.09722100734551738,0.13289978334886735,0.11526335203955036,0.11485743865483501,1
-0.30619807438302343,0.1697779329820439,0.030685347438728132,0.16780727886666372,-1.306446898275504,-0.3488823996791265,0.08453297115973703,-9.535515447731548e-07,0.09721971557099357,0.13258223491837098,0.11511280988996611,0.11468914059939908,1
-0.30619807438302343,0.16893577229384757,0.030534628965329016,0.1665518207665408,-1.306332446400119,-0.3491241727183404,0.08466029232356584,-9.535515447731359e-07,0.09721878285704277,0.13226419630263625,0.11496216721455957,0.11452081194512011,1
-0.30619807438302343,0.16809305138376582,0.030383117506519636,0.1652916525145125,-1.3062178990217697,-0.34936614458607734,0.08478771681295352,-9.535515447730699e-07,0.09721821208510369,0.13194567147968625,0.11481142779373861,0.11435245577105196,1
-0.30619807438302343,0.16724978588749273,0.030230808585380662,0.16402678730181983,-1.3061032589904211,-0.34960830926072145,0.08491524145624914,-9.535515447730734e-07,0.0972180061370567,0.13162666441308335,0.11466059540391832,0.11418407514622236,1
-0.30619807438302343,0.16640599140123688,0.030077697711460277,0.1627572383210526,-1.305988529163546,-0.3498506607049981,0.08504286307365073,-9.535515447730901e-07,0.09721816789514982,0.1313071790518877,0.1145096738174559,0.11401567312958226,1
-0.30619807438302343,0.16556168348132724,0.02992378038090889,0.16148301876613222,-1.305873712406077,-0.35009319286607693,0.08517057847726055,-9.535515447730478e-07,0.09721870024190868,0.13098721933057195,0.11435866680256135,0.1138472527699199,1
-0.30619807438302343,0.16471687764409335,0.02976905207661527,0.1602041418322931,-1.305758811590396,-0.35033589967559653,0.08529838447109896,-9.535515447729864e-07,0.09721960606007611,0.13066678916901614,0.11420757812325294,0.11367881710583992,1
-0.30619807438302343,0.1638715893655197,0.029613508268327215,0.1589206207160658,-1.3056438295962904,-0.3505787750497574,0.08542627785115428,-9.53551544773097e-07,0.09722088823253243,0.1303458924724335,0.11405641153927842,0.1135103691656881,1
-0.30619807438302343,0.16302583408102073,0.029457144412816706,0.15763246861525904,-1.3055287693109263,-0.35082181288938347,0.08555425540541615,-9.53551544773195e-07,0.09722254964221326,0.13002453313134124,0.11390517080604806,0.11334191196750702,1
-0.30619807438302343,0.1621796271851763,0.029299955953976744,0.15633969872894327,-1.3054136336288131,-0.35106500707999516,0.08568231391391475,-9.535515447732701e-07,0.09722459317204704,0.1297027150215046,0.11375385967457338,0.11317344851897884,1
-0.30619807438302343,0.16133298403148633,0.02914193832299066,0.1550423242574328,-1.3052984254517717,-0.3513083514918818,0.08581045014875989,-9.535515447732858e-07,0.09722702170486919,0.12938044200390264,0.11360248189139614,0.11300498181737627,1
-0.30619807438302343,0.1604859199320686,0.02898308693846722,0.15374035840226996,-1.305183147688891,-0.351551839980192,0.08593866087418951,-9.535515447734463e-07,0.097229838123342,0.12905771792466997,0.11345104119851415,0.11283651484949839,1
-0.30619807438302343,0.15963845015747352,0.028823397206568322,0.152433814366208,-1.3050678032565028,-0.3517954663849918,0.08606694284660099,-9.535515447735414e-07,0.09723304530989,0.1287345466150707,0.1132995413333275,0.11266805059163378,1
-0.30619807438302343,0.15879058993636888,0.02866286452116949,0.151122705353195,-1.3049523950781339,-0.35203922453136466,0.0861952928146048,-9.53551544773681e-07,0.09723664614660954,0.12841093189144198,0.11314798602855766,0.11249959200949444,1
-0.30619807438302343,0.15794235445536148,0.02850148426399749,0.14980704456835722,-1.3048369260844785,-0.3522831082294728,0.08632370751905748,-9.535515447738148e-07,0.09724064351520134,0.12808687755517242,0.11299637901219327,0.11233114205818108,1
-0.30619807438302343,0.15709375885866408,0.028339251804761503,0.14848684521798397,-1.3047213992133475,-0.3525271112746663,0.08645218369311997,-9.535515447738987e-07,0.09724504029688845,0.12776238739263368,0.1128447240074114,0.11216270368211133,1
-0.30619807438302343,0.15624481824792497,0.028176162501339988,0.14716212050951083,-1.304605817409638,-0.352771227447549,0.08658071806229307,-9.535515447740211e-07,0.09724983937233239,0.12743746517517227,0.11269302473251588,0.11199427981498937,1
-0.30619807438302343,0.1553955476819239,0.02801221169987927,0.14583288365150493,-1.3044901836252845,-0.3530154505140826,0.08670930734447302,-9.53551544774099e-07,0.09725504362156563,0.1271121146590424,0.11254128490086926,0.11182587337973939,1
-0.30619807438302343,0.15454596217636368,0.027847394734976574,0.144499147853649,-1.304374500819221,-0.3532597742256685,0.08683794824999536,-9.535515447741451e-07,0.097260655923905,0.12678633958538577,0.11238950822082544,0.11165748728846595,1
-0.30619807438302343,0.1536960767036354,0.02768170692983753,0.14316092632672597,-1.3042587719573389,-0.353504192319239,0.08696663748168372,-9.535515447741684e-07,0.09726667915787106,0.12646014368019787,0.11223769839566268,0.11148912444240688,1
-0.30619807438302343,0.15284590619253713,0.02751514359639092,0.14181823228260454,-1.3041430000124374,-0.3537486985173628,0.08709537173490606,-9.535515447742024e-07,0.09727311620111741,0.12613353065427127,0.11208585912351637,0.11132078773187293,1
-0.30619807438302343,0.15199546552804516,0.027347700035478165,0.14047107893422398,-1.3040271879641794,-0.35399328652834056,0.08722414769762578,-9.535515447741925e-07,0.09727996993033951,0.12580650420317077,0.11193399409730731,0.11115248003620358,1
-0.30619807438302343,0.15114476955112896,0.027179371537013997,0.13911947949557887,-1.3039113387990515,-0.35423795004628933,0.08735296205044675,-9.53551544774138e-07,0.09728724322119847,0.12547906800721506,0.1117821070046822,0.11098420422373194,1
-0.30619807438302343,0.15029383305843877,0.02701015338009772,0.13776344718170552,-1.3037954555103082,-0.3544826827512641,0.08748181146667815,-9.535515447742163e-07,0.09729493894824813,0.12515122573141002,0.11163020152794205,0.11081596315171671,1
-0.30619807438302343,0.1494426708021412,0.026840040833225696,0.13640299520866672,-1.303679541097931,-0.3547274783093434,0.08761069261238012,-9.535515447742183e-07,0.09730305998484286,0.12482298102544799,0.1114782813439769,0.11064775966631456,1
-0.30619807438302343,0.1485912974896266,0.026669029154415717,0.1350381367935381,-1.3035635985685716,-0.35497233037275117,0.08773960214642859,-9.535515447741931e-07,0.09731160920306223,0.12449433752364983,0.11132635012419514,0.11047959660251751,1
-0.30619807438302343,0.14773972778331984,0.026497113591378744,0.13366888515439385,-1.303447630935508,-0.35521723257995236,0.0878685367205663,-9.535515447741407e-07,0.09732058947363038,0.12416529884494773,0.11117441153446142,0.11031147678411728,1
-0.30619807438302343,0.14688797630042594,0.02632428938169098,0.13229525351029278,-1.303331641218589,-0.3554621785557709,0.08799749297946553,-9.535515447740839e-07,0.09733000366582817,0.12383586859284919,0.11102246923502376,0.11014340302365416,1
-0.30619807438302343,0.14603605761271937,0.02615055175293721,0.13091725508126473,-1.3032156324441833,-0.35570716191149554,0.0881264675607845,-9.535515447742035e-07,0.0973398546474201,0.12350605035540724,0.11087052688045304,0.10997537812237485,1
-0.30619807438302343,0.14518398624631265,0.025975895922900297,0.12953490308829688,-1.303099607645127,-0.3559521762449969,0.08825545709522946,-9.535515447741906e-07,0.09735014528456284,0.12317584770519498,0.11071858811957078,0.1098074048701876,1
-0.30619807438302343,0.14433177668144853,0.025800317099707495,0.12814821075332028,-1.30298356986067,-0.35619721514083774,0.08838445820661342,-9.535515447742006e-07,0.09736087844173155,0.12284526419927734,0.11056665659538853,0.10963948604562092,1
-0.30619807438302343,0.1434794433522245,0.02562381048200918,0.12675719129919683,-1.3028675221364145,-0.35644227217040747,0.08851346751192762,-9.535515447742188e-07,0.09737205698162717,0.12251430337917037,0.11041473594503041,0.10947162441576769,1
-0.30619807438302343,0.14262700064640957,0.02544637125914438,0.125361857949706,-1.3027514675242626,-0.3566873408920314,0.0886424816213995,-9.535515447741638e-07,0.09738368376509873,0.12218296877082442,0.11026282979967311,0.10930382273625062,1
-0.30619807438302343,0.14177446290527848,0.025267994611319396,0.12396222392953159,-1.3026354090823664,-0.3569324148510778,0.0887714971385496,-9.535515447741869e-07,0.09739576165106285,0.12185126388461548,0.11011094178448647,0.10913608375119245,1
-0.30619807438302343,0.1409218444232554,0.025088675709751502,0.12255830246424983,-1.302519349875051,-0.35717748758012247,0.08890051066027883,-9.53551544774278e-07,0.0974082934964145,0.12151919221527302,0.10995907551854892,0.10896841019313919,1
-0.30619807438302343,0.14006915944785928,0.02490840971689343,0.12115010678031546,-1.302403292972776,-0.35742255259903044,0.08902951877691195,-9.535515447742138e-07,0.09742128215594269,0.12118675724191394,0.10980723461479824,0.10880080478305897,1
-0.30619807438302343,0.1392164221793395,0.024727191786548006,0.11973765010505023,-1.3022872414520557,-0.3576676034151266,0.08915851807228782,-9.535515447742249e-07,0.09743473048225057,0.12085396242796162,0.10965542267995083,0.10863327023026192,1
-0.30619807438302343,0.1383636467705891,0.024545017064099003,0.11832094566662986,-1.302171198395413,-0.3579126335232923,0.08928750512381084,-9.535515447741877e-07,0.09744864132566532,0.12052081122117192,0.10950364331444602,0.10846580923239178,1
-0.30619807438302343,0.13751084732687824,0.024361880686651193,0.11690000669407222,-1.3020551668913105,-0.3581576364061133,0.08941647650252933,-9.535515447742838e-07,0.09746301753416006,0.12018730705358646,0.10935190011237696,0.10829842447537014,1
-0.30619807438302343,0.13665803790558523,0.024177777783204114,0.11547484641722537,-1.301939150034078,-0.35840260553403325,0.08954542877321665,-9.535515447743253e-07,0.09747786195326373,0.11985345334149272,0.10920019666141509,0.10813111863334193,1
-0.30619807438302343,0.1358052325161216,0.02399270347488532,0.11404547806675473,-1.3018231509238651,-0.3586475343654543,0.08967435849442479,-9.535515447742587e-07,0.09749317742597137,0.11951925348545406,0.10904853654275605,0.10796389436866995,1
-0.30619807438302343,0.13495244511961793,0.023806652875062926,0.11261191487413219,-1.3017071726665623,-0.358892416346906,0.0898032622185735,-9.535515447742098e-07,0.09750896679267052,0.11918471087024293,0.1088969233310476,0.10779675433186643,1
-0.30619807438302343,0.1340996896287744,0.023619621089564505,0.11117417007162396,-1.3015912183737401,-0.3591372449131727,0.08993213649201799,-9.535515447741839e-07,0.0975252328910483,0.11884982886484596,0.10874536059432571,0.10762970116156913,1
