0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09494375821641941,0.0,0.4786376544013056,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0957680522020849,0.0,0.4784521882545309,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09659527851061751,0.0,0.47826606233511104,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.097425428691519,0.0,0.4780792785444082,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09825849429429126,0.0,0.4778918387837845,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09909446686843604,0.0,0.4777037449546019,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09993333796345517,0.0,0.4775149989582226,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10077509912885055,0.0,0.47732560269600866,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10161974191412391,0.0,0.4771355580693221,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10246725786877714,0.0,0.47694486697952515,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10331763854231205,0.0,0.4767535313279798,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10417087548423044,0.0,0.47656155301604813,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10502696024403417,0.0,0.47636893394509233,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10588588437122505,0.0,0.47617567601647437,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10674763941530485,0.0,0.4759817811315564,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10761221692577547,0.0,0.4757872511917005,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10847960845213872,0.0,0.4755920880982688,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1093498055438964,0.0,0.4753962937526233,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11022279975055033,0.0,0.4751998700561262,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11109858262160234,0.0,0.47500281891013946,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11197714570655429,0.0,0.4748051422160253,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11285848055490795,0.0,0.4746068418751457,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11374257871616518,0.0,0.4744079197888628,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1146294317398278,0.0,0.47420837785853875,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11551903117539761,0.0,0.4740082179855355,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11641136857237645,0.0,0.4738074420712153,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11730643548026616,0.0,0.4736060520169401,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11820422344856851,0.0,0.4734040497240721,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1191047240267854,0.0,0.4732014370939733,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12000792876441864,0.0,0.4729982160280058,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12091382921096999,0.0,0.4727943884275318,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12182241691594134,0.0,0.4725899561939132,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12273368342883446,0.0,0.4723849212285122,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12364762029915125,0.0,0.472179285432691,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1245642190763935,0.0,0.4719730507078115,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12548347131006296,0.0,0.47176621895523585,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12640536854966156,0.0,0.47155879207632617,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12732990234469102,0.0,0.4713507719724445,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12825706424465325,0.0,0.47114216054495306,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12918684579905007,0.0,0.47093295969521376,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13011923855738325,0.0,0.47072317132458874,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13105423406915467,0.0,0.4705127973344402,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1319918238838661,0.0,0.47030183962613015,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13293199955101945,0.0,0.47009030010102065,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1338747526201164,0.0,0.4698781806604738,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1348200746406589,0.0,0.4696654832058517,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13576795716214876,0.0,0.4694522096385165,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13671839173408773,0.0,0.46923836185983026,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13767136990597773,0.0,0.46902394177115503,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13862688322732053,0.0,0.4688089512738529,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13958492324761793,0.0,0.468593392269286,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14054548151637186,0.0,0.46837726665881635,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.141508549583084,0.0,0.4681605763438061,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14247411899725626,0.0,0.4679433232256173,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14344218130839045,0.0,0.4677255092056121,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14441272806598837,0.0,0.4675071361851526,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14538575081955185,0.0,0.46728820606560084,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14636124111858276,0.0,0.4670687207483189,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1473391905125829,0.0,0.46684868213466885,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1483195905510541,0.0,0.4666280921260128,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14930243278349814,0.0,0.4664069526237129,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15028770875941685,0.0,0.4661852655291312,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15127541002831213,0.0,0.46596303274362977,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1522655281396857,0.0,0.46574025616857073,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15325805464303946,0.0,0.46551693770531616,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15425298108787525,0.0,0.4652930792552281,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1552502990236948,0.0,0.46506868271966867,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15625,0.0,0.46484375,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15725207556629273,0.0,0.4646182829975841,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15825651727207468,0.0,0.4643922836137832,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15926331666684768,0.0,0.4641657537499593,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16027246530011374,0.0,0.4639386953074744,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16128395472137447,0.0,0.46371111018769073,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16229777648013186,0.0,0.4634830002919703,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16331392212588755,0.0,0.4632543675216753,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16433238320814353,0.0,0.4630252137781677,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16535315127640154,0.0,0.46279554096280967,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1663762178801635,0.0,0.46256535097696316,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1674015745689311,0.0,0.4623346457219905,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16842921289220625,0.0,0.4621034270992536,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16945912439949068,0.0,0.46187169701011455,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1704913006402864,0.0,0.4616394573559356,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17152573316409503,0.0,0.46140671003807865,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17256241352041848,0.0,0.46117345695790585,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1736013332587586,0.0,0.4609397000167793,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17464248392861728,0.0,0.46070544111606115,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17568585707949616,0.0,0.4604706821571134,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1767314442608972,0.0,0.46023542504129816,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17777923702232207,0.0,0.4599996716699775,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17882922691327285,0.0,0.45976342394451364,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1798814054832511,0.0,0.4595266837662685,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18093576428175884,0.0,0.4592894530366043,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1819922948582978,0.0,0.459051733656883,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1830509887623698,0.0,0.4588135275284668,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1841118375434767,0.0,0.45857483655271775,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18517483275112032,0.0,0.4583356626309979,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1862399659348024,0.0,0.45809600766466946,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.187307228644025,0.0,0.4578558735550944,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18837661242828962,0.0,0.45761526220363485,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18944810883709837,0.0,0.4573741755116529,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19052170941995283,0.0,0.45713261538051064,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19159740572635503,0.0,0.45689058371157015,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19267518930580674,0.0,0.4566480824061935,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1937550517078097,0.0,0.4564051133657428,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19483698448186573,0.0,0.45616167849158024,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1959209791774768,0.0,0.45591777968506775,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19700702734414455,0.0,0.45567341884756746,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.198095120531371,0.0,0.45542859788044154,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19918525028865777,0.0,0.455183318685052,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20027740816550688,0.0,0.45493758316276095,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20137158571141997,0.0,0.4546913932149305,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20246777447589903,0.0,0.45444475074292273,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20356596600844573,0.0,0.4541976576480997,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20466615185856205,0.0,0.45395011583182354,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20576832357574962,0.0,0.45370212719545633,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20687247270951054,0.0,0.4534536936403601,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20797859080934633,0.0,0.45320481706789706,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20908666942475906,0.0,0.4529554993794292,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21019670010525043,0.0,0.4527057424763186,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21130867440032228,0.0,0.4524555482599275,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21242258385947643,0.0,0.4522049186316178,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21353842003221465,0.0,0.4519538554927517,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21465617446803892,0.0,0.4517023607446913,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2157758387164509,0.0,0.45145043628879855,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21689740432695256,0.0,0.4511980840264357,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2180208628490456,0.0,0.4509453058589647,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2191462058322319,0.0,0.4506921036877478,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22027342482601334,0.0,0.450438479414147,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22140251137989156,0.0,0.4501844349395244,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2225334570433686,0.0,0.4499299721652421,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2236662533659461,0.0,0.4496750929926621,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22480089189712607,0.0,0.44941979932314663,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22593736418641017,0.0,0.4491640930580577,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22707566178330035,0.0,0.44890797609875743,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22821577623729827,0.0,0.4486514503466079,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22935769909790596,0.0,0.4483945177029712,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23050142191462517,0.0,0.44813718006920933,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2316469362369576,0.0,0.44787943934668456,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23279423361440524,0.0,0.4476212974367588,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23394330559646975,0.0,0.44736275624079436,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23509414373265317,0.0,0.44710381766015306,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23624673957245707,0.0,0.4468444835961972,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23740108466538354,0.0,0.4465847559502887,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23855717056093415,0.0,0.4463246366237898,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23971498880861092,0.0,0.4460641275180625,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24087453095791558,0.0,0.445803230534469,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24203578855835,0.0,0.44554194757437127,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24319875315941591,0.0,0.4452802805391314,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24436341631061526,0.0,0.4450182313301116,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24552976956144978,0.0,0.4447558018486738,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24669780446142137,0.0,0.44449299399618014,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24786751256003176,0.0,0.44422980967399284,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24903888540678287,0.0,0.44396625078347385,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25021191455117653,0.0,0.4437023192259853,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2513865915427145,0.0,0.44343801690288925,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2525629079308985,0.0,0.4431733457155479,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25374085526523055,0.0,0.4429083075653232,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25492042509521234,0.0,0.4426429043535772,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25610160897034584,0.0,0.4423771379816722,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25728439844013273,0.0,0.4421110103509701,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25846878505407495,0.0,0.4418445233628331,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2596547603616741,0.0,0.4415776789186233,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.26084231591243234,0.0,0.4413104789197027,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2620314432558512,0.0,0.44104292526743344,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.26322213394143273,0.0,0.4407750198631777,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2644143795186785,0.0,0.44050676460829735,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2656081715370907,0.0,0.4402381614041546,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2668035015461707,0.0,0.4399692121521116,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.26800036109542075,0.0,0.43969991875353037,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.26919874173434233,0.0,0.439430283109773,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27039863501243755,0.0,0.43916030712220155,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2716000324792081,0.0,0.4388899926921782,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2728029256841558,0.0,0.438619341721065,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27400730617678243,0.0,0.43834835611022394,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2752131655065899,0.0,0.43807703776101725,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2764204952230799,0.0,0.43780538857480705,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2776292868757545,0.0,0.43753341045295524,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2788395320141152,0.0,0.43726110529682405,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2800512221876641,0.0,0.4369884750077756,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2812643489459029,0.0,0.43671552148717185,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2824789038383335,0.0,0.436442246636375,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2836948784144576,0.0,0.43616865235674707,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.28491226422377713,0.0,0.43589474054965016,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2861310528157939,0.0,0.4356205131164464,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2873512357400097,0.0,0.43534597195849783,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2885728045459264,0.0,0.43507111897716655,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.28979575078304576,0.0,0.4347959560738147,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2910200660008696,0.0,0.43452048514980435,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.29224574174889983,0.0,0.4342447081064975,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.29347276957663826,0.0,0.4339686268452564,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2947011410335866,0.0,0.43369224326744304,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2959308476692467,0.0,0.4334155592744195,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2971618810331206,0.0,0.43313857676754786,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.29839423267470977,0.0,0.4328612976481903,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2996278941435163,0.0,0.4325837238177088,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30086285698904197,0.0,0.4323058571774656,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30209911276078866,0.0,0.4320276996288226,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30333665300825796,0.0,0.43174925307314194,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3045754692809519,0.0,0.4314705194117858,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3058155531283722,0.0,0.43119150054611627,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30705689610002074,0.0,0.43091219837749534,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30829948974539934,0.0,0.43063261480728515,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3095433256140099,0.0,0.4303527517368478,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.310788395255354,0.0,0.43007261106754535,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3120346902189337,0.0,0.4297921947007399,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31328220205425084,0.0,0.4295115045377936,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.314530922310807,0.0,0.4292305424800684,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3157808425381042,0.0,0.4289493104289266,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31703195428564424,0.0,0.4286678102857301,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31828424910292885,0.0,0.428386043951841,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3195377185394601,0.0,0.42810401332862147,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3207923541447395,0.0,0.4278217203174336,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3220481474682691,0.0,0.4275391668196395,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32330509005955066,0.0,0.4272563547366011,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32456317346808594,0.0,0.42697328596968065,1.0,0
