0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1915361044041698,0.0,0.4784521882545309,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19319055702123503,0.0,0.47826606233511104,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.194850857383038,0.0,0.4780792785444082,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19651698858858252,0.0,0.4778918387837845,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19818893373687207,0.0,0.4777037449546019,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19986667592691035,0.0,0.4775149989582226,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2015501982577011,0.0,0.47732560269600866,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20323948382824783,0.0,0.4771355580693221,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20493451573755428,0.0,0.47694486697952515,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2066352770846241,0.0,0.4767535313279798,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2083417509684609,0.0,0.47656155301604813,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21005392048806834,0.0,0.47636893394509233,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2117717687424501,0.0,0.47617567601647437,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2134952788306097,0.0,0.4759817811315564,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21522443385155093,0.0,0.4757872511917005,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21695921690427744,0.0,0.4755920880982688,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2186996110877928,0.0,0.4753962937526233,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22044559950110065,0.0,0.4751998700561262,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22219716524320468,0.0,0.47500281891013946,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22395429141310857,0.0,0.4748051422160253,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2257169611098159,0.0,0.4746068418751457,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22748515743233036,0.0,0.4744079197888628,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2292588634796556,0.0,0.47420837785853875,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23103806235079521,0.0,0.4740082179855355,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2328227371447529,0.0,0.4738074420712153,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23461287096053232,0.0,0.4736060520169401,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23640844689713703,0.0,0.4734040497240721,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2382094480535708,0.0,0.4732014370939733,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24001585752883728,0.0,0.4729982160280058,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24182765842193998,0.0,0.4727943884275318,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24364483383188268,0.0,0.4725899561939132,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24546736685766893,0.0,0.4723849212285122,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2472952405983025,0.0,0.472179285432691,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.249128438152787,0.0,0.4719730507078115,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2509669426201259,0.0,0.47176621895523585,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2528107370993231,0.0,0.47155879207632617,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25465980468938204,0.0,0.4713507719724445,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2565141284893065,0.0,0.47114216054495306,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25837369159810014,0.0,0.47093295969521376,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2602384771147665,0.0,0.47072317132458874,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.26210846813830935,0.0,0.4705127973344402,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2639836477677322,0.0,0.47030183962613015,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2658639991020389,0.0,0.47009030010102065,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2677495052402328,0.0,0.4698781806604738,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2696401492813178,0.0,0.4696654832058517,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2715359143242975,0.0,0.4694522096385165,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27343678346817546,0.0,0.46923836185983026,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27534273981195545,0.0,0.46902394177115503,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27725376645464106,0.0,0.4688089512738529,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27916984649523585,0.0,0.468593392269286,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2810909630327437,0.0,0.46837726665881635,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.283017099166168,0.0,0.4681605763438061,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2849482379945125,0.0,0.4679433232256173,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2868843626167809,0.0,0.4677255092056121,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.28882545613197674,0.0,0.4675071361851526,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2907715016391037,0.0,0.46728820606560084,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2927224822371655,0.0,0.4670687207483189,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2946783810251658,0.0,0.46684868213466885,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2966391811021082,0.0,0.4666280921260128,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2986048655669963,0.0,0.4664069526237129,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3005754175188337,0.0,0.4661852655291312,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30255082005662426,0.0,0.46596303274362977,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3045310562793714,0.0,0.46574025616857073,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3065161092860789,0.0,0.46551693770531616,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3085059621757505,0.0,0.4652930792552281,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3105005980473896,0.0,0.46506868271966867,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3125,0.0,0.46484375,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31450415113258545,0.0,0.4646182829975841,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31651303454414936,0.0,0.4643922836137832,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31852663333369535,0.0,0.4641657537499593,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3205449306002275,0.0,0.4639386953074744,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32256790944274893,0.0,0.46371111018769073,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3245955529602637,0.0,0.4634830002919703,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3266278442517751,0.0,0.4632543675216753,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32866476641628706,0.0,0.4630252137781677,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3307063025528031,0.0,0.46279554096280967,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.332752435760327,0.0,0.46256535097696316,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3348031491378622,0.0,0.4623346457219905,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3368584257844125,0.0,0.4621034270992536,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.33891824879898136,0.0,0.46187169701011455,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3409826012805728,0.0,0.4616394573559356,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.34305146632819006,0.0,0.46140671003807865,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.34512482704083697,0.0,0.46117345695790585,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3472026665175172,0.0,0.4609397000167793,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.34928496785723456,0.0,0.46070544111606115,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3513717141589923,0.0,0.4604706821571134,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3534628885217944,0.0,0.46023542504129816,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.35555847404464413,0.0,0.4599996716699775,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3576584538265457,0.0,0.45976342394451364,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3597628109665022,0.0,0.4595266837662685,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3618715285635177,0.0,0.4592894530366043,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3639845897165956,0.0,0.459051733656883,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3661019775247396,0.0,0.4588135275284668,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3682236750869534,0.0,0.45857483655271775,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.37034966550224063,0.0,0.4583356626309979,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3724799318696048,0.0,0.45809600766466946,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.37461445728805,0.0,0.4578558735550944,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.37675322485657925,0.0,0.45761526220363485,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.37889621767419673,0.0,0.4573741755116529,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.38104341883990567,0.0,0.45713261538051064,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.38319481145271006,0.0,0.45689058371157015,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3853503786116135,0.0,0.4566480824061935,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3875101034156194,0.0,0.4564051133657428,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.38967396896373147,0.0,0.45616167849158024,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3918419583549536,0.0,0.45591777968506775,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3940140546882891,0.0,0.45567341884756746,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.396190241062742,0.0,0.45542859788044154,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.39837050057731554,0.0,0.455183318685052,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.40055481633101375,0.0,0.45493758316276095,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.40274317142283994,0.0,0.4546913932149305,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.40493554895179806,0.0,0.45444475074292273,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.40713193201689146,0.0,0.4541976576480997,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4093323037171241,0.0,0.45395011583182354,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.41153664715149924,0.0,0.45370212719545633,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.41374494541902107,0.0,0.4534536936403601,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.41595718161869266,0.0,0.45320481706789706,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.41817333884951813,0.0,0.4529554993794292,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.42039340021050087,0.0,0.4527057424763186,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.42261734880064455,0.0,0.4524555482599275,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.42484516771895287,0.0,0.4522049186316178,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4270768400644293,0.0,0.4519538554927517,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.42931234893607784,0.0,0.4517023607446913,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4315516774329018,0.0,0.45145043628879855,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.43379480865390513,0.0,0.4511980840264357,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4360417256980912,0.0,0.4509453058589647,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4382924116644638,0.0,0.4506921036877478,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4405468496520267,0.0,0.450438479414147,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4428050227597831,0.0,0.4501844349395244,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4450669140867372,0.0,0.4499299721652421,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4473325067318922,0.0,0.4496750929926621,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.44960178379425214,0.0,0.44941979932314663,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.45187472837282033,0.0,0.4491640930580577,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4541513235666007,0.0,0.44890797609875743,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.45643155247459655,0.0,0.4486514503466079,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4587153981958119,0.0,0.4483945177029712,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.46100284382925033,0.0,0.44813718006920933,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4632938724739152,0.0,0.44787943934668456,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4655884672288105,0.0,0.4476212974367588,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4678866111929395,0.0,0.44736275624079436,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.47018828746530633,0.0,0.44710381766015306,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.47249347914491413,0.0,0.4468444835961972,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4748021693307671,0.0,0.4465847559502887,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4771143411218683,0.0,0.4463246366237898,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.47942997761722184,0.0,0.4460641275180625,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.48174906191583117,0.0,0.445803230534469,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4840715771167,0.0,0.44554194757437127,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.48639750631883183,0.0,0.4452802805391314,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4887268326212305,0.0,0.4450182313301116,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.49105953912289957,0.0,0.4447558018486738,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.49339560892284273,0.0,0.44449299399618014,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4957350251200635,0.0,0.44422980967399284,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.49807777081356575,0.0,0.44396625078347385,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5004238291023531,0.0,0.4437023192259853,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.502773183085429,0.0,0.44343801690288925,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.505125815861797,0.0,0.4431733457155479,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5074817105304611,0.0,0.4429083075653232,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5098408501904247,0.0,0.4426429043535772,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5122032179406917,0.0,0.4423771379816722,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5145687968802655,0.0,0.4421110103509701,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5169375701081499,0.0,0.4418445233628331,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5193095207233482,0.0,0.4415776789186233,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5216846318248647,0.0,0.4413104789197027,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5240628865117024,0.0,0.44104292526743344,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5264442678828655,0.0,0.4407750198631777,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.528828759037357,0.0,0.44050676460829735,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5312163430741814,0.0,0.4402381614041546,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5336070030923414,0.0,0.4399692121521116,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5360007221908415,0.0,0.43969991875353037,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5383974834686847,0.0,0.439430283109773,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5407972700248751,0.0,0.43916030712220155,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5432000649584162,0.0,0.4388899926921782,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5456058513683116,0.0,0.438619341721065,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5480146123535649,0.0,0.43834835611022394,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5504263310131798,0.0,0.43807703776101725,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5528409904461598,0.0,0.43780538857480705,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.555258573751509,0.0,0.43753341045295524,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5576790640282304,0.0,0.43726110529682405,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5601024443753282,0.0,0.4369884750077756,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5625286978918058,0.0,0.43671552148717185,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.564957807676667,0.0,0.436442246636375,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5673897568289152,0.0,0.43616865235674707,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5698245284475543,0.0,0.43589474054965016,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5722621056315877,0.0,0.4356205131164464,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5747024714800194,0.0,0.43534597195849783,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5771456090918528,0.0,0.43507111897716655,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5795915015660915,0.0,0.4347959560738147,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5820401320017392,0.0,0.43452048514980435,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5844914834977997,0.0,0.4342447081064975,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5869455391532765,0.0,0.4339686268452564,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5894022820671732,0.0,0.43369224326744304,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5918616953384934,0.0,0.4334155592744195,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5943237620662412,0.0,0.43313857676754786,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5967884653494195,0.0,0.4328612976481903,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5992557882870326,0.0,0.4325837238177088,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6017257139780839,0.0,0.4323058571774656,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6041982255215773,0.0,0.4320276996288226,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6066733060165159,0.0,0.43174925307314194,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6091509385619038,0.0,0.4314705194117858,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6116311062567444,0.0,0.43119150054611627,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6141137922000415,0.0,0.43091219837749534,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6165989794907987,0.0,0.43063261480728515,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6190866512280198,0.0,0.4303527517368478,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.621576790510708,0.0,0.43007261106754535,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6240693804378674,0.0,0.4297921947007399,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6265644041085017,0.0,0.4295115045377936,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.629061844621614,0.0,0.4292305424800684,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6315616850762084,0.0,0.4289493104289266,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6340639085712885,0.0,0.4286678102857301,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6365684982058577,0.0,0.428386043951841,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6390754370789202,0.0,0.42810401332862147,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.641584708289479,0.0,0.4278217203174336,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6440962949365382,0.0,0.4275391668196395,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6466101801191013,0.0,0.4272563547366011,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6491263469361719,0.0,0.42697328596968065,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6516447784867534,0.0,0.42668996242024027,1.0,0
