-0.15124411737822166,0.7431242352174351,-0.30543505776255064,-0.18241581416676178,-1.406300098463806,-0.13695232433755603,-0.027543903993534034,-9.110875104135475e-07,0.27464038732691876,0.20478347086727078,0.24571695644511013,0.23370690174908262,1
-0.15124411737822166,0.7410304484803877,-0.3069356738720264,-0.1841676916093978,-1.4062184456156628,-0.1371265002546742,-0.027451380924559086,-9.110875104135478e-07,0.274848475074606,0.20379905056411798,0.2454899898979639,0.2331575357407633,1
-0.15124411737822166,0.7389365979214729,-0.3084390956414356,-0.18592257685746366,-1.4061369385586164,-0.13730036363988588,-0.027359024596393788,-9.110875104136005e-07,0.2750575702004207,0.2028137743061339,0.24526333928969127,0.23260800521686653,1
-0.15124411737822166,0.7368427015252851,-0.3099453207388858,-0.1876804566412519,-1.4060555801249586,-0.13747390846077578,-0.02726683820916187,-9.110875104136528e-07,0.2752676744525565,0.20182764768320788,0.2450370080986118,0.23205831403715577,1
-0.15124411737822166,0.7347487772110182,-0.311454346815382,-0.1894413176910776,-1.4059743731504233,-0.13764712867776463,-0.02717482496670842,-9.110875104136245e-07,0.275478789562928,0.20084067627320082,0.24481099978804668,0.23150846604808534,1
-0.15124411737822166,0.7326548428324127,-0.3129661715046527,-0.19120514673728056,-1.4058933204740331,-0.13782001824443774,-0.02708298807642553,-9.110875104135731e-07,0.2756909172471048,0.19985286564197785,0.24458531780628237,0.23095846508280352,1
-0.15124411737822166,0.730560916177502,-0.3144807924227694,-0.1929719305102289,-1.405812424937929,-0.1379925711079072,-0.02699133074906024,-9.110875104135795e-07,0.27590405920414485,0.1988642213434453,0.24435996558646522,0.23040831496112818,1
-0.15124411737822166,0.7284670149690017,-0.31599820716785915,-0.19474165574032165,-1.4057316893872336,-0.13816478120910203,-0.026899856198560664,-9.110875104136379e-07,0.27611821711656304,0.1978747489197258,0.24413494654663237,0.22985801948965975,1
-0.15124411737822166,0.7263731568640068,-0.31751841331996,-0.1965143091579909,-1.4056511166698809,-0.1383366424831326,-0.0268085676418828,-9.110875104137505e-07,0.2763333926502345,0.19688445390112003,0.24391026408963237,0.22930758246172545,1
-0.15124411737822166,0.7242793594540007,-0.31904140844057416,-0.1982898774937046,-1.4055707096364534,-0.1385081488596353,-0.02671746829880768,-9.1108751041388e-07,0.2765495874542487,0.19589334180622767,0.24368592160305974,0.22875700765741994,1
-0.15124411737822166,0.72218564026486,-0.32056719007247053,-0.20006834747796987,-1.4054904711400233,-0.13867929426311093,-0.02662656139176208,-9.11087510413939e-07,0.2767668031608453,0.19490141814200138,0.24346192245922627,0.22820629884362373,1
-0.15124411737822166,0.720092016756893,-0.3220957557393207,-0.2018497058413351,-1.4054104040359916,-0.13885007261326884,-0.026535850145636013,-9.110875104139752e-07,0.2769850413853005,0.1939086884038532,0.2432382700151136,0.22765545977404342,1
-0.15124411737822166,0.717998506324837,-0.323627102945567,-0.20363393931439233,-1.4053305111819259,-0.1390204778253693,-0.026445337787601296,-9.110875104139678e-07,0.277204303725883,0.1929151580756889,0.24301496761235283,0.22710449418922243,1
-0.15124411737822166,0.7159051262976176,-0.3251612291759097,-0.20542103462778066,-1.4052507954373796,-0.1391905038106106,-0.0263550275469063,-9.110875104140539e-07,0.27742459176364614,0.19192083262998363,0.2427920185771018,0.22655340581653138,1
-0.15124411737822166,0.7138118939387218,-0.3266981318952523,-0.20721097851218775,-1.405171259663749,-0.1393601444764323,-0.026264922654715344,-9.110875104140382e-07,0.27764590706247044,0.19092571752789075,0.2425694262201077,0.2260021983702569,1
-0.15124411737822166,0.7117188264458408,-0.32823780854821666,-0.20900375769835383,-1.4050919067240826,-0.13952939372691994,-0.026175026343894098,-9.110875104140432e-07,0.2778682511688457,0.18992981821928043,0.2423471938365663,0.2254508755515632,1
-0.15124411737822166,0.7096259409511281,-0.3297802565590021,-0.21079935891707208,-1.405012739482929,-0.13969824546313014,-0.026085341848837405,-9.11087510414138e-07,0.2780916256118668,0.18893314014284243,0.24212532470615003,0.22489944104856252,1
-0.15124411737822166,0.707533254520929,-0.33132547333106427,-0.2125977688991925,-1.4049337608061514,-0.13986669358348475,-0.025995872405260377,-9.110875104142895e-07,0.27831603190308357,0.18793568872610308,0.24190382209290803,0.22434789853628193,1
-0.15124411737822166,0.7054407841560789,-0.3328734562467095,-0.21439897437562494,-1.4048549735607687,-0.14003473198410787,-0.025906621250019836,-9.110875104144251e-07,0.27854147153641606,0.18693746938560868,0.2416826892452621,0.22379625167676592,1
-0.15124411737822166,0.7033485467916103,-0.33442420266698986,-0.21620296207734013,-1.4047763806147713,-0.14020235455921917,-0.025817591620905973,-9.110875104145008e-07,0.27876794598807203,0.18593848752687916,0.2414619293959351,0.22324450411901936,1
-0.15124411737822166,0.7012565592970653,-0.33597770993126935,-0.21800971873537256,-1.4046979848369594,-0.14036955520147582,-0.025728786756461182,-9.110875104144894e-07,0.27899545671645504,0.1849387485446028,0.2412415457619454,0.22269265949911574,1
-0.15124411737822166,0.6991648384760674,-0.33753397535703633,-0.21981923108082294,-1.4046197890967476,-0.1405363278023899,-0.025640209895758933,-9.110875104144281e-07,0.2792240051620329,0.18393825782257733,0.24102154154449693,0.22214072144011662,1
-0.15124411737822166,0.6970734010669577,-0.3390929962395012,-0.22163148584486114,-1.4045417962640185,-0.1407026662526381,-0.025551864278239786,-9.11087510414357e-07,0.27945359274730863,0.1829370207339786,0.24080191992904001,0.22158869355225055,1
-0.15124411737822166,0.6949822637420862,-0.340654769851476,-0.2234464697587269,-1.4044640092089111,-0.14086856444251292,-0.025463753143472396,-9.110875104142833e-07,0.2796842208766656,0.1819350426412125,0.2405826840851184,0.22103657943276306,1
-0.15124411737822166,0.6928914431084084,-0.34221929344290836,-0.22526416955373402,-1.4043864308016687,-0.14103401626224477,-0.025375879730982907,-9.110875104142314e-07,0.279915890936311,0.18093232889619054,0.24036383716641269,0.22048438266609222,1
-0.15124411737822166,0.6908009557070944,-0.3437865642406948,-0.2270845719612712,-1.4043090639124403,-0.1411990156024255,-0.025288247280030658,-9.110875104141776e-07,0.28014860429415056,0.1799288848402802,0.2401453823106379,0.21993210682379624,1
-0.15124411737822166,0.6887108180138274,-0.3453565794483458,-0.2289076637128049,-1.4042319114111126,-0.14136355635436354,-0.0252008590294202,-9.110875104142002e-07,0.28038236229972713,0.17892471580446978,0.23992732263955002,0.21937975546465027,1
-0.15124411737822166,0.6866210464387132,-0.34692933624576594,-0.23073343153988168,-1.4041549761671248,-0.14152763241047983,-0.025113718217291574,-9.11087510414236e-07,0.28061716628413325,0.17791982710940407,0.23970966125889576,0.21882733213464495,1
-0.15124411737822166,0.6845316573261131,-0.34850483178887,-0.23256186217412977,-1.4040782610492728,-0.1416912376647226,-0.025026828080900725,-9.110875104141423e-07,0.2808530175598575,0.17691422406544374,0.2394924012583229,0.21827484036698175,1
-0.15124411737822166,0.682442666955108,-0.3500830632093715,-0.23439294234726202,-1.4040017689255502,-0.1418543660129055,-0.024940191856440568,-9.110875104140965e-07,0.28108991742079054,0.1759079119728397,0.2392755457114371,0.21772228368219657,1
-0.15124411737822166,0.6803540915390296,-0.35166402761443394,-0.23622665879107743,-1.4039255026629351,-0.14201701135315928,-0.024853812778801727,-9.110875104140246e-07,0.2813278671420337,0.17490089612170667,0.23905909767566008,0.21716966558808376,1
-0.15124411737822166,0.6782659472258182,-0.3532477220864383,-0.23806299823746346,-1.4038494651272242,-0.14217916758628776,-0.024767694081384243,-9.110875104139526e-07,0.2815668679798808,0.17389318179217603,0.23884306019226287,0.2166169895797974,1
-0.15124411737822166,0.6761782500978664,-0.35483414368264565,-0.2399019474183985,-1.403773659182833,-0.14234082861618855,-0.024681838995874793,-9.110875104139918e-07,0.28180692117168127,0.1728847742544456,0.23862743628628533,0.21606425913984498,1
-0.15124411737822166,0.674091016172185,-0.356423289434914,-0.24174349306595316,-1.4036980876926157,-0.14250198835023725,-0.024596250752043372,-9.110875104139787e-07,0.2820480279357742,0.17187567876889745,0.2384122289665253,0.21551147773814985,1
-0.15124411737822166,0.6720042614003611,-0.35801515634945486,-0.24358762191229294,-1.4036227535176733,-0.14266264069969575,-0.024510932577527223,-9.110875104139877e-07,0.2822901894714011,0.17086590058615164,0.23819744122549383,0.21495864883206248,1
-0.15124411737822166,0.669918001668474,-0.3596097414065074,-0.2454343206896799,-1.4035476595171563,-0.1428227795801308,-0.02442588769760926,-9.110875104139882e-07,0.28253340695858503,0.16985544494713192,0.2379830760393505,0.21440577586637002,1
-0.15124411737822166,0.6678322527974324,-0.36120704155999117,-0.24728357613047552,-1.4034728085480879,-0.14298239891178882,-0.024341119335019788,-9.110875104140467e-07,0.28277768155807076,0.1688443170832433,0.23776913636791513,0.2138528622734025,1
-0.15124411737822166,0.6657470305427404,-0.3628070537373886,-0.249135374967141,-1.4033982034651615,-0.143141492620026,-0.024256630709708904,-9.110875104140302e-07,0.2830230144112483,0.16783252221634423,0.23755562515460585,0.21329991147299024,1
-0.15124411737822166,0.6636623505945184,-0.3644097748392257,-0.2509897039322408,-1.4033238471205427,-0.1433000546357309,-0.024172425038622863,-9.11087510414114e-07,0.28326940663998496,0.1668200655588899,0.23734254532636492,0.21274692687251354,1
-0.15124411737822166,0.6615782285778398,-0.36601520173899127,-0.2528465497584438,-1.4032497423636945,-0.14345807889569262,-0.024088505535509307,-9.110875104140499e-07,0.2835168593466537,0.16580695231403916,0.23712989979371063,0.21219391186698586,1
-0.15124411737822166,0.6594946800525087,-0.36762333128271374,-0.25470589917852526,-1.4031758920411666,-0.1436155593430503,-0.02400487541067947,-9.110875104140518e-07,0.28376537361395743,0.16479318767571083,0.2369176914506316,0.2116408698390403,1
-0.15124411737822166,0.6574117205129569,-0.369234160288725,-0.2565677389253691,-1.403102298996393,-0.1437724899277222,-0.023921537870781103,-9.11087510414048e-07,0.28401495050483444,0.1637787768286202,0.23670592317453154,0.21108780415892672,1
-0.15124411737822166,0.6553293653889101,-0.3708476855473385,-0.2584320557319697,-1.4030289660695279,-0.14392886460675416,-0.023838496118614327,-9.110875104140338e-07,0.28426559106246074,0.1627637249485337,0.23649459782630763,0.21053471818469044,1
-0.15124411737822166,0.6532476300447063,-0.37246390382066513,-0.26029883633143264,-1.4029558960972122,-0.14408467734481487,-0.023755753352869422,-9.110875104140573e-07,0.2845172963100786,0.1617480372021452,0.23628371825019345,0.209981615262034,1
-0.15124411737822166,0.6511665297797821,-0.3740828118421326,-0.2621680674569784,-1.4028830919123945,-0.1442399221145762,-0.023673312767925784,-9.110875104139859e-07,0.2847700672509171,0.16073171874732692,0.2360732872737789,0.20942849872446873,1
-0.15124411737822166,0.6490860798285772,-0.3757044063164236,-0.2640397358419422,-1.4028105563441302,-0.14439459289714007,-0.023591177553626188,-9.110875104138759e-07,0.2850239048681563,0.15971477473312187,0.23586330770798308,0.20887537189329874,1
-0.15124411737822166,0.6470062953607351,-0.377328683918933,-0.26591382821977794,-1.4027382922173839,-0.14454868368245746,-0.02350935089505513,-9.110875104139514e-07,0.28527881012478135,0.158697210299939,0.2356537823470107,0.20832223807771322,1
-0.15124411737822166,0.6449271914808171,-0.3789556412957927,-0.26779033132405733,-1.4026663023528185,-0.14470218846977578,-0.023427835972302188,-9.11087510413919e-07,0.28553478396354354,0.15767903057947427,0.23544471396830166,0.20776910057471976,1
-0.15124411737822166,0.6428487832288652,-0.38058527506322176,-0.2696692318884746,-1.4025945895666132,-0.1448551012680259,-0.023346635960257513,-9.110875104138432e-07,0.2857918273068383,0.15666024069502604,0.2352361053325402,0.20721596266932776,1
-0.15124411737822166,0.640771085579876,-0.3822175818076279,-0.27155051664684493,-1.4025231566702396,-0.14500741609629575,-0.023265754028361185,-9.110875104139154e-07,0.28604994105665277,0.1556408457613349,0.23502795918357033,0.20666282763442098,1
-0.15124411737822166,0.63869411344442,-0.3838525580849067,-0.27343417233310985,-1.4024520064702806,-0.14515912698421696,-0.023185193340398976,-9.110875104139528e-07,0.2863091260944357,0.15462085088492694,0.2348202782484082,0.20610969873095808,1
-0.15124411737822166,0.6366178816683008,-0.38549020042049265,-0.2753201856813355,-1.4023811417682135,-0.145310227972423,-0.023104957054260022,-9.110875104140408e-07,0.2865693832810589,0.153600261164014,0.23461306523718514,0.20555657920789142,1
-0.15124411737822166,0.6345424050328784,-0.3871305053089544,-0.2772085434257156,-1.4023105653602184,-0.14546071311295702,-0.023025048321721166,-9.110875104140578e-07,0.28683071345673633,0.1525790816886831,0.2344063228431481,0.20500347230227495,1
-0.15124411737822166,0.6324676982549147,-0.38877346921364014,-0.2790992323005744,-1.4022402800369604,-0.14561057646973274,-0.022945470288203405,-9.110875104141119e-07,0.28709311744088223,0.15155731754095164,0.23420005374257716,0.2044503812392603,1
-0.15124411737822166,0.6303937759867808,-0.39041908856647006,-0.2809922390403658,-1.4021702885833955,-0.14575981211894792,-0.022866226092553208,-9.110875104140894e-07,0.28735659603207636,0.15053497379487543,0.23399426059479383,0.20389730923216154,1
-0.15124411737822166,0.6283206528164719,-0.3920673597676473,-0.28288755037967706,-1.4021005937785618,-0.14590841414952535,-0.022787318866809438,-9.110875104141751e-07,0.2876211500079713,0.14951205551662908,0.2337889460421203,0.2033442594824836,1
-0.15124411737822166,0.626248343267867,-0.39371827918526814,-0.2847851530532295,-1.4020311983953824,-0.14605637666353252,-0.02270875173598158,-9.110875104140537e-07,0.28788678012520613,0.14848856776467573,0.2335841127098705,0.20279123518001493,1
-0.15124411737822166,0.6241768618003872,-0.39537184315529067,-0.28668503379587895,-1.4019621052004434,-0.1462036937766519,-0.02263052781780109,-9.110875104139865e-07,0.28815348711934063,0.1474645155896887,0.2333797632062802,0.20223823950275274,1
-0.15124411737822166,0.6221062228094594,-0.3970280479808878,-0.28858717934262007,-1.4018933169537997,-0.1463503596185933,-0.02255265022250344,-9.110875104140168e-07,0.2884212717047175,0.14643990403484122,0.23317590012249817,0.20168527561706417,1
-0.15124411737822166,0.6200364406265,-0.3986868899324589,-0.29049157642858525,-1.40182483640877,-0.14649636833352733,-0.02247512205259912,-9.110875104140212e-07,0.2886901345744634,0.14541473813579922,0.23297252603258478,0.2011323466776815,1
-0.15124411737822166,0.6179675295188791,-0.40034836524721046,-0.29239821178904696,-1.401756666311721,-0.14664171408054466,-0.02239794640263086,-9.110875104140557e-07,0.28896007640034527,0.14438902292082376,0.23276964349344223,0.20057945582773046,1
-0.15124411737822166,0.6158995036899864,-0.4020124701289551,-0.29430707215941876,-1.4016888094018607,-0.14678639103409316,-0.022321126358942595,-9.110875104140881e-07,0.28923109783271433,0.1433627634108413,0.2325672550447969,0.20002660619876245,1
-0.15124411737822166,0.61383237727963,-0.40367920074765284,-0.29621814427525917,-1.4016212684110436,-0.14693039338439218,-0.02224466499946065,-9.110875104140516e-07,0.2895031995004203,0.1423359646196669,0.2323653632092062,0.19947380091088474,1
-0.15124411737822166,0.6117661643636366,-0.40534855323936003,-0.29813141487226913,-1.401554046063542,-0.1470737153379163,-0.022168565393438,-9.110875104139883e-07,0.28977638201072914,0.1413086315539163,0.232163970491975,0.19892104307267416,1
-0.15124411737822166,0.6097008789543584,-0.40702052370579267,-0.30004687068629604,-1.4014871450758568,-0.14721635111779782,-0.02209283060124172,-9.110875104139839e-07,0.2900506459492619,0.14028076921325078,0.23196307938118652,0.19836833578132995,1
-0.15124411737822166,0.6076365350005248,-0.4086951082140301,-0.3019644984533354,-1.401420568156495,-0.1473582949642969,-0.022017463674104485,-9.11087510414031e-07,0.2903259918798728,0.1392523825904183,0.2317626923476293,0.19781568212266562,1
-0.15124411737822166,0.6055731463874319,-0.4103723027963536,-0.3038842849095303,-1.4013543180057697,-0.14749954113522662,-0.021942467653900045,-9.110875104141234e-07,0.2906024203446269,0.13822347667134463,0.23156281184480942,0.197263085171166,1
-0.15124411737822166,0.6035107269369465,-0.4120521034498741,-0.3058062167911744,-1.4012883973155839,-0.14764008390641145,-0.02186784557290102,-9.110875104141102e-07,0.29087993186367817,0.1371940564352333,0.23136344030889502,0.19671054799002033,1
-0.15124411737822166,0.6014492904077186,-0.41373450613626983,-0.30773028083471254,-1.4012228087692278,-0.14777991757211653,-0.021793600453552112,-9.110875104140869e-07,0.2911585269352173,0.13616412685468932,0.2311645801587175,0.19615807363119306,1
-0.15124411737822166,0.5993888504951959,-0.41541950678144884,-0.3096564637767424,-1.4011575550411632,-0.14791903644550417,-0.021719735308228936,-9.110875104141004e-07,0.2914382060353633,0.1351336928958127,0.23096623379572348,0.19560566513545646,1
-0.15124411737822166,0.5973294208316452,-0.41710710127544104,-0.3115847523540146,-1.4010926387968152,-0.14805743485907738,-0.021646253139003743,-9.110875104140263e-07,0.291718969618131,0.1341027595182326,0.23076840360396286,0.1950533255324047,1
-0.15124411737822166,0.5952710149864778,-0.4187972854718916,-0.3135151333034366,-1.4010280626923675,-0.14819510716511156,-0.021573156937417414,-9.110875104138946e-07,0.29200081811531725,0.1330713316753246,0.23057109195007433,0.1945010578405715,1
-0.15124411737822166,0.5932136464661973,-0.4204900551879381,-0.31544759336207057,-1.4009638293745486,-0.14833204773610797,-0.021500449684239937,-9.110875104138495e-07,0.292283751936452,0.13203941431423016,0.23037430118325725,0.1939488650674289,1
-0.15124411737822166,0.5911573287143881,-0.4221854062038868,-0.31738211926713755,-1.400899941480415,-0.1484682509652542,-0.02142813434922717,-9.110875104138887e-07,0.2925677714686895,0.1310070123759399,0.2301780336352207,0.1933967502094127,1
-0.15124411737822166,0.5891020751121204,-0.42388333426288927,-0.31931869775601723,-1.4008364016371562,-0.1486037112668377,-0.021356213890902514,-9.110875104138528e-07,0.29285287707676794,0.12997413079548234,0.2299822916202121,0.19284471625204216,1
-0.15124411737822166,0.5870478989776914,-0.4255838350707402,-0.3212573155662492,-1.4007732124618664,-0.14873842307672785,-0.02128469125630217,-9.110875104138334e-07,0.2931390691029004,0.12894077450191196,0.22978707743493743,0.19229276616987892,1
-0.15124411737822166,0.5849948135671167,-0.4272869042955361,-0.32319795943553403,-1.4007103765613538,-0.14887238085278134,-0.021213569380761268,-9.110875104139029e-07,0.2934263478667425,0.12790694841852485,0.22959239335860354,0.19174090292666782,1
-0.15124411737822166,0.5829428320739432,-0.42899253756745015,-0.32514061610173545,-1.400647896531916,-0.14900557907531764,-0.021142851187662653,-9.110875104138117e-07,0.29371471366528784,0.12687265746287088,0.2293982416528488,0.19118912947531394,1
-0.15124411737822166,0.5808919676295281,-0.4307007304783973,-0.3270852723028804,-1.400585774959138,-0.14913801224754808,-0.021072539588210305,-9.110875104138785e-07,0.2940041667728028,0.1258379065469139,0.2292046245617458,0.19063744875797495,1
-0.15124411737822166,0.5788422333029372,-0.43241147858181084,-0.3290319147771603,-1.4005240144176712,-0.14926967489604184,-0.02100263748118332,-9.110875104139371e-07,0.2942947074407365,0.12480270057706515,0.2290115443117485,0.19008586370605723,1
-0.15124411737822166,0.57679364210142,-0.4341247773923235,-0.3309805302629329,-1.4004626174710428,-0.1494005615711318,-0.02093314775272164,-9.110875104139925e-07,0.29458633589769306,0.12376704445438871,0.22881900311173467,0.18953437724035124,1
-0.15124411737822166,0.5747462069701524,-0.4358406223855136,-0.3329311054987226,-1.4004015866714268,-0.1495306668473997,-0.02086407327606982,-9.110875104139788e-07,0.2948790523493059,0.12273094307460378,0.22862700315291878,0.18898299227099505,1
-0.15124411737822166,0.5726999407925542,-0.4375590089976198,-0.33488362722322185,-1.400340924559444,-0.1496599853240977,-0.02079541691135453,-9.11087510414043e-07,0.29517285697819556,0.12169440132824103,0.22843554660886978,0.188431711697571,1
-0.15124411737822166,0.5706548563904864,-0.43927993262532233,-0.3368380821752919,-1.40028063366396,-0.14978851162557935,-0.02072718150535702,-9.110875104139889e-07,0.29546774994392966,0.12065742410075107,0.2282446356355155,0.1878805384091694,1
-0.15124411737822166,0.568610966524003,-0.44100338862535715,-0.3387944570939644,-1.4002207165018519,-0.14991624040179088,-0.020659369891253648,-9.110875104140177e-07,0.29576373138285517,0.11962001627254391,0.22805427237103768,0.18732947528436558,1
-0.15124411737822166,0.5665682838919898,-0.44272937231433,-0.3407527387184417,-1.4001611755778305,-0.15004316632864964,-0.020591984888416296,-9.110875104140417e-07,0.29606080140814134,0.11858218271920062,0.22786445893596544,0.1867785251913807,1
-0.15124411737822166,0.5645268211319213,-0.4444578789684404,-0.34271291378809876,-1.400102013384212,-0.15016928410852728,-0.020525029302157157,-9.110875104140982e-07,0.296358960109649,0.11754392831148507,0.22767519743308767,0.1862276909880506,1
-0.15124411737822166,0.5624865908199245,-0.44618890382317467,-0.34467496904248307,-1.4000432324007055,-0.15029458847069974,-0.0204585059234912,-9.110875104140874e-07,0.29665820755384,0.11650525791544174,0.22748648994741913,0.18567697552186677,1
-0.15124411737822166,0.5604476054713731,-0.4479224420729844,-0.34663889122131725,-1.3999848350942286,-0.1504190741717375,-0.020392417528930278,-9.110875104140947e-07,0.2969585437837675,0.1154661763926321,0.227298338546265,0.18512638163013884,1
-0.15124411737822166,0.5584098775404536,-0.44965848887120335,-0.3486046670644978,-1.3999268239186755,-0.1505427359959972,-0.020326766880223553,-9.110875104140456e-07,0.29725996881897854,0.11442668860004658,0.227110745279126,0.18457591213990332,1
-0.15124411737822166,0.5563734194207912,-0.45139703932953834,-0.35057228331209767,-1.3998692013147296,-0.15066556875601858,-0.020261556724148103,-9.1108751041389e-07,0.2975624826554475,0.1133867993903988,0.226923712177741,0.1840255698681095,1
-0.15124411737822166,0.5543382434450751,-0.45313808851802156,-0.3525417267043662,-1.399811969709636,-0.1507875672930055,-0.02019678979225482,-9.110875104138121e-07,0.2978660852654998,0.11234651361204327,0.22673724125600855,0.18347535762153874,1
-0.15124411737822166,0.5523043618856346,-0.4548816314645111,-0.35451298398173164,-1.3997551315170125,-0.1509087264772269,-0.020132468800657038,-9.110875104138865e-07,0.298170776597741,0.11130583610925437,0.22655133451002146,0.18292527819697812,1
-0.15124411737822166,0.5502717869544814,-0.4566276631546769,-0.35648604188479954,-1.399698689136646,-0.15102904120844682,-0.020068596449803522,-9.110875104138239e-07,0.2984765565770589,0.11026477172224086,0.22636599391807277,0.1823753343812312,1
-0.15124411737822166,0.548240530803086,-0.4583761785314937,-0.35846088715435565,-1.3996426449542623,-0.1511485064164145,-0.020005175424219694,-9.110875104137206e-07,0.29878342510442013,0.10922332528722402,0.22618122144053704,0.18182552895111131,1
-0.15124411737822166,0.5462106055230685,-0.4601271724951341,-0.36043750653136647,-1.3995870013413538,-0.15126711706122514,-0.019942208392317487,-9.110875104136889e-07,0.2990913820569473,0.10818150163664145,0.22599701901998576,0.1812758646736072,1
-0.15124411737822166,0.5441820231459484,-0.4618806399026835,-0.36241588675697933,-1.399531760654956,-0.15138486813379703,-0.019879698006143375,-9.110875104136281e-07,0.2994004272877843,0.10713930559915918,0.22581338858109679,0.18072634430585094,1
-0.15124411737822166,0.5421547956434565,-0.4636365755677365,-0.3643960145725236,-1.399476925237448,-0.15150175465629187,-0.01981764690115669,-9.110875104135073e-07,0.2997105606260141,0.10609674199985861,0.22563033203065325,0.18017697059522364,1
-0.15124411737822166,0.5401289349274483,-0.46539497426039395,-0.36637787671951105,-1.3994224974163452,-0.1516177716825532,-0.019756057695998187,-9.110875104134826e-07,0.3000217818766435,0.10505381566021503,0.22544785125752667,0.17962774627933611,1
-0.15124411737822166,0.5381044528505581,-0.4671558307066775,-0.368361459939638,-1.3993684795041152,-0.15173291429849745,-0.01969493299228384,-9.110875104137054e-07,0.300334090820517,0.10401053139841926,0.2252659481327132,0.17907867408622727,1
-0.15124411737822166,0.5360813612056682,-0.468919139588578,-0.3703467509747847,-1.3993148737979497,-0.15184717762259684,-0.019634275374349947,-9.110875104136715e-07,0.30064748721424583,0.10296689402923034,0.2250846245092402,0.17852975673424024,1
-0.15124411737822166,0.5340596717267205,-0.47068489554350323,-0.372333736567017,-1.3992616825795898,-0.15196055680624787,-0.019574087409058773,-9.110875104136219e-07,0.3009619707901585,0.1019229083643283,0.22490388222223756,0.17798099693225353,1
-0.15124411737822166,0.5320393960882677,-0.47245309316434264,-0.3743224034585856,-1.3992089081151047,-0.1520730470342412,-0.019514371645550616,-9.110875104135726e-07,0.3012775412562487,0.10087857921218296,0.22472372308886207,0.17743239737957392,1
-0.15124411737822166,0.5300205459060073,-0.47422372699887017,-0.3763127383919287,-1.399156552654702,-0.15218464352516167,-0.01945513061503278,-9.110875104136239e-07,0.30159419829606576,0.09983391137834847,0.22454414890830943,0.17688396076610916,1
-0.15124411737822166,0.5280031327369493,-0.4759967915496926,-0.378304728109672,-1.3991046184325373,-0.1522953415317931,-0.01939636683056603,-9.110875104135685e-07,0.3019119415687245,0.09878890966551944,0.22436516146183813,0.17633568977241013,1
-0.15124411737822166,0.5259871680793332,-0.47777228127393967,-0.3802983593546288,-1.3990531076665018,-0.15240513634156647,-0.019338082786828185,-9.110875104135553e-07,0.3022307707087898,0.09774357887359243,0.22418676251270742,0.17578758706967915,1
-0.15124411737822166,0.5239726633727709,-0.47955019058302695,-0.3822936188698011,-1.399002022558026,-0.15251402327697605,-0.019280280959894484,-9.110875104135932e-07,0.30255068532622176,0.09669792379976533,0.22400895380616878,0.17523965531982266,1
-0.15124411737822166,0.5219596299989224,-0.48133051384229675,-0.384290493398381,-1.398951365291908,-0.15262199769594234,-0.01922296380704637,-9.110875104136627e-07,0.30287168500636724,0.09565194923880413,0.2238317370695405,0.1746918971756352,1
-0.15124411737822166,0.5199480792808269,-0.4831132453709687,-0.38628896968374915,-1.398901138036081,-0.1527290549923037,-0.01916613376651187,-9.110875104134558e-07,0.3031937693098345,0.09460565998288661,0.22365511401207297,0.17414431528065244,1
-0.15124411737822166,0.5179380224837752,-0.4848983794416083,-0.38828903446947866,-1.3988513429414495,-0.15283519059616504,-0.019109793257281897,-9.110875104132978e-07,0.3035169377724603,0.09355906082196497,0.22347908632503502,0.17359691226939455,1
-0.15124411737822166,0.5159294708151053,-0.48668591028011027,-0.3902906744993329,-1.3988019821416835,-0.15294039997433145,-0.01905394467888145,-9.110875104132489e-07,0.30384118990527104,0.09251215654371832,0.22330365568167237,0.1730496907673213,1
-0.15124411737822166,0.5139224354245449,-0.4884758320653411,-0.392293876517267,-1.398753057753033,-0.15304467863070106,-0.018998590411162423,-9.110875104132221e-07,0.30416652519442056,0.0914649519337348,0.22312882373721915,0.17250265339094056,1
-0.15124411737822166,0.511916927404096,-0.490268138928892,-0.3942986272674287,-1.3987045718741222,-0.15314802210670003,-0.01894373281407409,-9.110875104132163e-07,0.3044929431010901,0.09041745177554807,0.2229545921288389,0.17195580274780364,1
-0.15124411737822166,0.509912957788661,-0.4920628249547829,-0.3963049134941596,-1.3986565265857835,-0.15325042598163574,-0.018889374227477017,-9.110875104132168e-07,0.30482044306149253,0.08936966085087468,0.22278096247569912,0.17140914143667246,1
-0.15124411737822166,0.5079105375556163,-0.4938598841793601,-0.3983127219419936,-1.3986089239508412,-0.1533518858731525,-0.0188355169709025,-9.110875104131461e-07,0.30514902448676917,0.0883215839395334,0.222607936378875,0.17086267204743197,1
-0.15124411737822166,0.5059096776256551,-0.4956593105908251,-0.4003220393556601,-1.3985617660139529,-0.1534523974375682,-0.01878216334337523,-9.110875104130667e-07,0.30547868676297174,0.0872732258197842,0.22243551542143866,0.17031639716132166,1
-0.15124411737822166,0.503910388862306,-0.49746109812923245,-0.40233285248008155,-1.3985150548013958,-0.15355195637032495,-0.01872931562317548,-9.110875104130041e-07,0.3058094292509832,0.08622459126820685,0.22226370116836763,0.1697703193508268,1
-0.15124411737822166,0.5019126820725853,-0.4992652406859775,-0.4043451480603776,-1.3984687923208996,-0.15365055840634545,-0.018676976067651275,-9.110875104130382e-07,0.30614125128645514,0.08517568506000257,0.22209249516659174,0.16922444117987037,1
