0.017366229154924393,2.168777610309122e-06,-1.8832217783345638e-08,-3.7772846124060374e-06,-0.0069963293966868395,-0.1291251385946115
0.017288802336213414,2.140584688615486e-06,-1.8504533714307228e-08,-3.7428054676687215e-06,-0.006973186233579727,-0.12871662409821302
0.017211390222814114,2.112758251090986e-06,-1.818220220286618e-08,-3.7086108103204177e-06,-0.006949994511780796,-0.1283067386982108
0.01713399252352985,2.0852935337518776e-06,-1.7865138971496742e-08,-3.674698266088373e-06,-0.006926753914668954,-0.12789548244298557
0.017056608941759494,2.0581858347689345e-06,-1.755326102401236e-08,-3.6410654825029437e-06,-0.006903464122640085,-0.12748285538340304
0.016979239175505294,2.031430513338523e-06,-1.7246486619194416e-08,-3.6077101300558956e-06,-0.0068801248130916925,-0.12706885757289832
0.016901882917354213,2.0050229891129973e-06,-1.694473529755609e-08,-3.5746299013796283e-06,-0.006856735660404196,-0.1266534890673888
0.016824539854441076,1.9789587410382734e-06,-1.6647927809568754e-08,-3.5418225111857714e-06,-0.00683329633590007,-0.1262367499250986
0.016747209668507377,1.9532333069325093e-06,-1.6355986140775456e-08,-3.5092856955448856e-06,-0.006809806507871908,-0.12581864020687009
0.01666989203585948,1.927842282429557e-06,-1.6068833465067314e-08,-3.4770172125945173e-06,-0.006786265841524007,-0.1253991599760499
0.01659258662737356,1.902781320816883e-06,-1.5786394132929178e-08,-3.44501484141405e-06,-0.006762673998978034,-0.12497830929846356
0.01651529310848386,1.8780461316324253e-06,-1.550859367318657e-08,-3.4132763820873986e-06,-0.006739030639240102,-0.12455608824242576
0.016438011139218174,1.853632480186195e-06,-1.5235358741803422e-08,-3.381799656040133e-06,-0.0067153354182084716,-0.12413249687895866
0.016360740374090965,1.8295361870181217e-06,-1.496661712846259e-08,-3.3505825047712347e-06,-0.006691587988598025,-0.12370753528123365
0.016283480462265913,1.8057531265706617e-06,-1.4702297738665619e-08,-3.3196227906302686e-06,-0.006667788000018034,-0.12328120352547724
0.016206231047399697,1.782279227467529e-06,-1.444233057101761e-08,-3.288918395830904e-06,-0.006643935098850145,-0.1228535016902532
0.016128991767699018,1.7591104707809693e-06,-1.4186646700023546e-08,-3.2584672233085034e-06,-0.00662002892829675,-0.12242442985664577
0.01605176225591485,1.7362428900700271e-06,-1.3935178253748081e-08,-3.2282671950255446e-06,-0.00659606912833664,-0.12199398810839349
0.01597454213938495,1.7136725703154838e-06,-1.3687858422485836e-08,-3.1983162527315e-06,-0.006572055335732575,-0.1215621765321484
0.015897331039829928,1.6913956474360593e-06,-1.344462141453104e-08,-3.1686123582439355e-06,-0.006547987183923557,-0.12112899521631472
0.015820128573725382,1.6694083078206701e-06,-1.3205402446849257e-08,-3.1391534915051377e-06,-0.006523864303190953,-0.12069444425321228
0.015742934351820632,1.6477067870393183e-06,-1.2970137768573578e-08,-3.109937652355728e-06,-0.006499686320378205,-0.1202585237365107
0.015665747979586822,1.6262873698085834e-06,-1.273876456229594e-08,-3.0809628590084715e-06,-0.006475452859147577,-0.11982123376355987
0.015588569056867957,1.6051463889844425e-06,-1.2511221021499585e-08,-3.0522271484152964e-06,-0.006451163539726707,-0.11938257443378046
0.015511397178046964,1.584280225358934e-06,-1.2287446279542585e-08,-3.0237285757515134e-06,-0.006426817979034718,-0.11894254584933296
0.015434231932081535,1.5636853067338304e-06,-1.2067380401032037e-08,-2.9954652145537175e-06,-0.0064024157906361415,-0.11850114811563388
0.015357072902230175,1.543358106952581e-06,-1.185096439158115e-08,-2.96743515675004e-06,-0.006377956584611235,-0.1180583813396965
0.015279919666493398,1.5232951458477512e-06,-1.1638140164978212e-08,-2.939636511577839e-06,-0.00635343996776176,-0.11761424563269263
0.01520277179707041,1.5034929888261191e-06,-1.1428850531124702e-08,-2.9120674060260193e-06,-0.00632886554329272,-0.11716874110705913
0.015125628860845484,1.4839482457774753e-06,-1.1223039182545993e-08,-2.8847259847019166e-06,-0.0063042329110935885,-0.11672186787904286
0.015048490419085115,1.4646575705618702e-06,-1.1020650683261108e-08,-2.8576104094444474e-06,-0.006279541667495722,-0.11627362606741219
0.014971356027457054,1.445617660234366e-06,-1.0821630467422789e-08,-2.830718859284403e-06,-0.006254791405329448,-0.1158240157932615
0.014894225236174057,1.426825255663596e-06,-1.0625924807603667e-08,-2.8040495296012563e-06,-0.006229981713949752,-0.11537303718106931
0.014817097589768343,1.4082771390666525e-06,-1.0433480792076539e-08,-2.777600633791585e-06,-0.006205112179098271,-0.11492069035747679
0.014739972627356587,1.389970135306923e-06,-1.0244246352939575e-08,-2.751370400276186e-06,-0.006180182383041705,-0.11446697545277401
0.014662849882279448,1.371901110030568e-06,-1.0058170220950597e-08,-2.725357075132333e-06,-0.006155191904342366,-0.11401189259902084
0.014585728882486408,1.3540669696208398e-06,-9.87520192562639e-09,-2.6995589198993153e-06,-0.006130140318076096,-0.11355544193213338
0.014508609150195566,1.3364646608599394e-06,-9.695291770718627e-09,-2.673974212401134e-06,-0.0061050271955846265,-0.1130976235902681
0.014431490202068627,1.319091170467678e-06,-9.518390848345082e-09,-2.6486012464085913e-06,-0.0060798521046086145,-0.1126384377145787
0.01435437154911827,1.301943523797839e-06,-9.344450984852962e-09,-2.623438331182753e-06,-0.006054614609178174,-0.11217788444898491
0.014277252696780776,1.2850187850159499e-06,-9.173424785851796e-09,-2.598483791766225e-06,-0.006029314269649201,-0.11171596394055561
0.014200133144826542,1.2683140567112724e-06,-9.005265559557651e-09,-2.5737359685302537e-06,-0.006003950642632414,-0.11125267633911702
0.014123012387356134,1.251826479075673e-06,-8.839927366706136e-09,-2.5491932169115917e-06,-0.005978523280980783,-0.1107880217972369
0.01404588991289466,1.2355532289507448e-06,-8.677364976233807e-09,-2.524853907710841e-06,-0.005953031733815003,-0.11032200047089344
0.013968765204150023,1.2194915206003044e-06,-8.517533863028983e-09,-2.500716426130437e-06,-0.005927475546375311,-0.10985461251815667
0.013891637738370844,1.2036386041180606e-06,-8.360390175245866e-09,-2.476779172606778e-06,-0.005901854260201772,-0.10938585810126199
0.013814506986860663,1.1879917654073699e-06,-8.205890774516743e-09,-2.4530405617256626e-06,-0.005876167412840942,-0.10891573738402516
0.013737372415461562,1.1725483256099546e-06,-8.05399317395641e-09,-2.42949902294138e-06,-0.005850414538112779,-0.10844425053449804
0.013660233484093726,1.1573056410316766e-06,-7.904655557449669e-09,-2.406152999328415e-06,-0.00582459516580557,-0.10797139772265545
0.013583089647126144,1.142261101740746e-06,-7.757836753753738e-09,-2.383000948733829e-06,-0.005798708821904578,-0.10749717912233166
0.01350594035308712,1.1274121320858529e-06,-7.613496239482599e-09,-2.360041342717645e-06,-0.005772755028361899,-0.10702159490993864
0.013428785044781812,1.112756189891778e-06,-7.471594117954215e-09,-2.33727266661853e-06,-0.005746733303195788,-0.10654464526493275
0.01335162315926831,1.0982907659173595e-06,-7.332091132128526e-09,-2.3146934194383256e-06,-0.005720643160418356,-0.10606633036997687
0.013274454127772657,1.0840133836342672e-06,-7.194948620248027e-09,-2.292302113709726e-06,-0.005694484109994238,-0.10558665041042004
0.013197277375849905,1.0699215987513406e-06,-7.060128525430719e-09,-2.270097275431836e-06,-0.005668255657892723,-0.10510560557538486
0.013120092323100527,1.0560129986262437e-06,-6.92759339362945e-09,-2.2480774435686515e-06,-0.0056419573059186216,-0.10462319605621503
0.013042898383462889,1.042285201955329e-06,-6.7973063466240985e-09,-2.2262411706410587e-06,-0.005615588551866835,-0.10413942204816268
0.012965694964911326,1.0287358586159211e-06,-6.669231099583065e-09,-2.2045870215915444e-06,-0.005589148889309909,-0.10365428374891207
0.012888481469676121,1.0153626487250395e-06,-6.543331924156517e-09,-2.183113574686559e-06,-0.005562637807728616,-0.10316778135975373
0.012811257294049182,1.0021632827482504e-06,-6.419573639225344e-09,-2.1618194203664924e-06,-0.005536054792362264,-0.10267991508471488
0.012734021828529257,9.891355010176137e-07,-6.297921637484438e-09,-2.1407031620127253e-06,-0.005509399324284122,-0.10219068513139735
0.012656774457664591,9.762770728085765e-07,-6.178341835544257e-09,-2.1197634152389086e-06,-0.005482670880280371,-0.10170009171025482
0.012579514560109932,9.63585796880138e-07,-6.060800703020463e-09,-2.098998808105583e-06,-0.005455868932880946,-0.10120813503491412
0.012502241508655521,9.510595004043016e-07,-5.9452652236607816e-09,-2.0784079803069614e-06,-0.0054289929503346605,-0.10071481532256125
0.012424954670071917,9.386960386442097e-07,-5.8317028870470706e-09,-2.057989584262302e-06,-0.005402042396517216,-0.10022013279308971
0.012347653405232004,9.264932950239551e-07,-5.720081720746279e-09,-2.0377422838551977e-06,-0.00537501673097702,-0.09972408766988923
0.012270337069011497,9.144491801981548e-07,-5.6103702306264135e-09,-2.0176647547780167e-06,-0.005347915408854399,-0.09922668017943832
0.012193005010361342,9.025616324130181e-07,-5.502537424423763e-09,-1.9977556842557154e-06,-0.0053207378809003334,-0.0987279105518148
0.012115656572133498,8.908286161680594e-07,-5.396552801327438e-09,-1.9780137715208266e-06,-0.005293483593367109,-0.098227779019786
0.012038291091264053,8.792481226813283e-07,-5.292386333718785e-09,-1.958437726532311e-06,-0.005266151988085151,-0.0977262858199734
0.01196090789855863,8.678181694699627e-07,-5.1900084756855874e-09,-1.939026270737738e-06,-0.005238742502318108,-0.09722343119178094
0.011883506318852328,8.565367995305613e-07,-5.089390129603484e-09,-1.919778137076505e-06,-0.005211254568841655,-0.09671921537835687
0.011806085670806137,8.454020814252041e-07,-4.9905026678939e-09,-1.9006920691620677e-06,-0.0051836876157987915,-0.09621363862560828
0.011728645267129129,8.344121087654181e-07,-4.893317912755639e-09,-1.8817668216026918e-06,-0.005156041066808172,-0.09570670118355766
0.011651184414281162,8.235649999452696e-07,-4.797808118869556e-09,-1.863001159866962e-06,-0.005128314340771661,-0.09519840330480984
0.011573702412650513,8.12858897975546e-07,-4.703946002697581e-09,-1.8443938598655859e-06,-0.005100506851967092,-0.09468874524558375
0.011496198556511452,8.02291969866794e-07,-4.611704681290491e-09,-1.8259437084987935e-06,-0.0050726180099812685,-0.09417772726573637
0.011418672133935256,7.918624062880188e-07,-4.521057718965769e-09,-1.8076495028022739e-06,-0.005044647219648556,-0.09366534962832082
0.0113411224267584,7.815684218440673e-07,-4.431979083351074e-09,-1.7895100503408444e-06,-0.005016593881021395,-0.09315161259946485
0.011263548710696134,7.714082539533581e-07,-4.344443154206317e-09,-1.7715241687789452e-06,-0.004988457389400416,-0.09263651644923095
0.011185950255176347,7.613801631372043e-07,-4.258424718304626e-09,-1.753690685995923e-06,-0.004960237135215043,-0.09212006145082119
0.011108326323389478,7.514824326572985e-07,-4.173898961360658e-09,-1.736008439787328e-06,-0.0049319325040452664,-0.09160224788090475
0.01103067617228072,7.417133676808311e-07,-4.090841462965517e-09,-1.7184762781425703e-06,-0.004903542876579404,-0.09108307601980177
0.010952999052400937,7.320712958654553e-07,-4.0092281884660165e-09,-1.7010930585138791e-06,-0.004875067628522836,-0.09056254615067733
0.010875294208168419,7.225545662280612e-07,-3.929035470419383e-09,-1.683857648384016e-06,-0.004846506130707296,-0.0900406585612727
0.010797560877452468,7.13161549741178e-07,-3.8502400302747915e-09,-1.6667689245352418e-06,-0.00481785774884216,-0.08951741354161888
0.010719798291922112,7.038906377767916e-07,-3.772818958824873e-09,-1.6498257738015135e-06,-0.004789121843698067,-0.08899281138611663
0.010642005676795917,6.947402434358875e-07,-3.6967496954235997e-09,-1.6330270916935544e-06,-0.004760297770916817,-0.08846685239240976
0.010564182250847789,6.857087996679962e-07,-3.6220100539143762e-09,-1.616371783775911e-06,-0.0047313848810227105,-0.0879395368613733
0.01048632722653761,6.767947606783124e-07,-3.548578183559551e-09,-1.5998587642882983e-06,-0.004702382519448315,-0.08741086509816444
0.0104084398097344,6.67996599945322e-07,-3.4764325870615334e-09,-1.583486956915809e-06,-0.00467329002636727,-0.08688083741072458
0.010330519199916219,6.59312811396061e-07,-3.4055521157347623e-09,-1.5672552941976793e-06,-0.004644106736786558,-0.08634945411104057
0.010252564590024178,6.507419079684144e-07,-3.3359159434853577e-09,-1.5511627177170897e-06,-0.004614831980429931,-0.08581671551454945
0.01017457516649875,6.422824225248801e-07,-3.2675035813783194e-09,-1.5352081779661345e-06,-0.004585465081740496,-0.08528262194045572
0.01009655010916584,6.339329066767129e-07,-3.200294866187591e-09,-1.5193906341348166e-06,-0.004556005359798202,-0.0847471737112197
0.010018488591341166,6.256919308486862e-07,-3.134269950468201e-09,-1.5037090539566947e-06,-0.004526452128345263,-0.08421037115336018
0.009940389779699566,6.175580840199911e-07,-3.0694093046404777e-09,-1.4881624141239178e-06,-0.004496804695692354,-0.08367221459686225
0.009862252834273345,6.095299737372875e-07,-3.0056937188807942e-09,-1.4727496993582181e-06,-0.004467062364693495,-0.08313270437530457
0.009784076908441486,6.016062252241489e-07,-2.9431042668150967e-09,-1.4574699032403706e-06,-0.004437224432723086,-0.08259184082596292
0.009705861148948667,5.937854822398616e-07,-2.881622342849958e-09,-1.4423220271900294e-06,-0.004407290191642056,-0.08204962429017572
0.009627604695719801,5.860664053637422e-07,-2.8212296299758314e-09,-1.4273050816620634e-06,-0.0043772589276900855,-0.08150605511233164
0.009549306682030754,5.784476735351751e-07,-2.761908105684193e-09,-1.4124180844321556e-06,-0.004347129921551817,-0.08096113364107217
0.00947096623436703,5.709279817241241e-07,-2.703640027727413e-09,-1.3976600618723555e-06,-0.004316902448235908,-0.08041486022873107
0.009392582472340469,5.635060429277834e-07,-2.6464079462940786e-09,-1.3830300480517009e-06,-0.004286575777030573,-0.07986723523088392
0.009314154508872905,5.561805863197257e-07,-2.5901946836597708e-09,-1.3685270855467678e-06,-0.004256149171558379,-0.0793182590077258
0.009235681449914108,5.489503575748135e-07,-2.534983336732394e-09,-1.3541502240549883e-06,-0.004225621889597597,-0.07876793192259039
0.009157162394550264,5.418141189035053e-07,-2.480757272053754e-09,-1.3398985215174263e-06,-0.004194993183132334,-0.0782162543426784
0.009078596434987275,5.34770648570407e-07,-2.427500126817971e-09,-1.3257710433745698e-06,-0.004164262298296731,-0.07766322663927192
0.008999982656445641,5.278187403278587e-07,-2.3751957875379915e-09,-1.311766863046245e-06,-0.004133428475300586,-0.07710884918725941
0.008921320137203526,5.209572040589672e-07,-2.3238284085927995e-09,-1.2978850610318501e-06,-0.004102490948423548,-0.0765531223655887
0.008842607948485827,5.141848653014298e-07,-2.2733824014175454e-09,-1.2841247258310197e-06,-0.004071448945931722,-0.07599604655680142
0.0087638451544565,5.07500564230849e-07,-2.2238424146779465e-09,-1.2704849527744712e-06,-0.004040301690048064,-0.07543762214717491
0.00868503081235198,5.009031567274921e-07,-2.1751933500628716e-09,-1.2569648449399274e-06,-0.004009048396982226,-0.07487784952781158
0.008606163972056189,4.943915126941671e-07,-2.127420338927678e-09,-1.2435635128408384e-06,-0.003977688276690206,-0.07431672909221221
0.008527243676584344,4.879645176574716e-07,-2.0805087834143375e-09,-1.23028007382327e-06,-0.003946220533104559,-0.07375426123939399
0.008448268961525854,4.816210710941126e-07,-2.0344442734199465e-09,-1.2171136526420005e-06,-0.003914644363795309,-0.07319044637084994
0.008369238855488731,4.7536008702485887e-07,-1.989212668538368e-09,-1.2040633809506312e-06,-0.0038829589601963184,-0.07262528489331554
0.00829015237964844,4.6918049366642976e-07,-1.944800032686189e-09,-1.191128397383443e-06,-0.0038511635073184974,-0.07205877721639474
0.008211008548028004,4.63081232378e-07,-1.9011926621384252e-09,-1.1783078482159564e-06,-0.0038192571838889227,-0.07149092375434538
0.008131806367295791,4.570612594654826e-07,-1.8583770713776537e-09,-1.1656008856472425e-06,-0.0037872391621965847,-0.07092172492521101
0.008052544836772188,4.511195440859807e-07,-1.8163399922381745e-09,-1.1530066693310041e-06,-0.003755108608076596,-0.07035118115100591
0.007973222948424208,4.4525506871661243e-07,-1.7750683699822633e-09,-1.1405243654267486e-06,-0.00372286468087492,-0.06977929285794793
0.007893839686732372,4.394668296226431e-07,-1.734549356516605e-09,-1.1281531472619352e-06,-0.0036905065333518593,-0.06920606047586834
0.007814394028812635,4.337538355298283e-07,-1.694770316240919e-09,-1.1158921940579193e-06,-0.0036580333117105586,-0.06863148443921205
0.007734884944222639,4.28115108372656e-07,-1.6557188093261388e-09,-1.1037406924146357e-06,-0.003625444155466468,-0.06805556518610589
0.007655311395033338,4.2254968272945984e-07,-1.6173826009601741e-09,-1.09169783517608e-06,-0.003592738197452914,-0.06747830315901604
0.007575672335655608,4.1705660579893786e-07,-1.579749651721455e-09,-1.079762821331902e-06,-0.0035599145637109043,-0.06689969880391076
0.007495966713038695,4.116349371099445e-07,-1.5428081182408154e-09,-1.0679348570931462e-06,-0.003526972373546499,-0.06631975257179457
0.007416193466378097,4.062837482158129e-07,-1.506546345605261e-09,-1.0562131545818068e-06,-0.00349391073934499,-0.06573846491716935
0.007336351527219502,4.0100212299993767e-07,-1.4709528639253565e-09,-1.0445969323314294e-06,-0.0034607287666163456,-0.06515583629882715
0.007256439819343684,3.9578915733657927e-07,-1.4360163999530034e-09,-1.0330854149212167e-06,-0.0034274255538796453,-0.06457186717952376
0.00717645725888731,3.9064395848303665e-07,-1.4017258516295113e-09,-1.0216778337282944e-06,-0.003394000192700665,-0.06398655802693225
0.0070964027539854235,3.8556564557222333e-07,-1.368070297400098e-09,-1.0103734259793185e-06,-0.003360451767477638,-0.06339990931170687
0.007016275205112162,3.805533490267589e-07,-1.3350389891275974e-09,-9.991714353349293e-07,-0.0033267793555912346,-0.06281192150982214
0.006936073504715237,3.7560621087826345e-07,-1.3026213636692682e-09,-9.88071110836096e-07,-0.003292982027159374,-0.062222595100710175
0.006855796537449608,3.7072338382056175e-07,-1.270807023115144e-09,-9.770717087206162e-07,-0.003259058845147111,-0.06163193056883824
0.0067754431798339055,3.6590403210935283e-07,-1.2395857297947675e-09,-9.661724902965203e-07,-0.00322500886514733,-0.061039928401951
0.006695012300477442,3.611473304619515e-07,-1.2089474259145115e-09,-9.553727231521178e-07,-0.003190831135465825,-0.060446589092706386
0.0066145027599307975,3.564524646053088e-07,-1.1788822054968077e-09,-9.446716807610509e-07,-0.0031565246970052018,-0.059851913138093
0.006533913410519919,3.518186305391659e-07,-1.1493803242991957e-09,-9.340686428481151e-07,-0.0031220885831501474,-0.059255901038644414
0.006453243096618509,3.4724503497188584e-07,-1.1204322008965109e-09,-9.23562894386733e-07,-0.0030875218198767223,-0.0586585533004194
0.006372490654219807,3.4273089474015725e-07,-1.0920284056667122e-09,-9.131537269035478e-07,-0.003052823425476635,-0.058059870432731704
0.006291654911179577,3.3827543702953154e-07,-1.0641596671379674e-09,-9.028404369272823e-07,-0.0030179924106803536,-0.05745985294978564
0.00620985459642834,3.338778993334452e-07,-1.03666993441035e-09,-8.926223231277921e-07,-0.002982434683417344,-0.05685847679237514
0.00612912703882526,3.2953752806810595e-07,-1.0098918475344526e-09,-8.824987112476726e-07,-0.00294770724837294,-0.05625582360269603
0.006049463406862031,3.252535798527499e-07,-9.83807815835514e-10,-8.724688974947587e-07,-0.0029133590698083617,-0.055651838615636676
0.00597084945995277,3.2102532151117054e-07,-9.583997806774776e-10,-8.625322002385145e-07,-0.0028794291280904937,-0.05504651904702772
0.005893271667916701,3.1685202906965674e-07,-9.33650244070463e-10,-8.526879458634757e-07,-0.0028459079935388,-0.054439867851596636
0.005816716625289398,3.1273298795940267e-07,-9.095421501749101e-10,-8.429354652306545e-07,-0.0028127914055557147,-0.053831884873768915
0.005741171105434909,3.0866749298723895e-07,-8.860588810915987e-10,-8.332740945927322e-07,-0.0027800745488326924,-0.05322257087721023
0.00566662205264822,3.046548482681991e-07,-8.631842531097231e-10,-8.23703176122973e-07,-0.002747752753868559,-0.05261192639156047
0.005593056580541371,3.006943664312928e-07,-8.40902493236848e-10,-8.142220574544402e-07,-0.0027158213910892077,-0.05199995200925178
0.005520461969773899,2.967853697961503e-07,-8.191982529134658e-10,-8.048300914477863e-07,-0.0026842758896075737,-0.05138664831091587
0.005448825665896593,2.929271889892991e-07,-7.980565656390159e-10,-7.955266361782825e-07,-0.0026531117323605976,-0.05077201588470145
0.0053781352772116035,2.8911916345170273e-07,-7.77462859179021e-10,-7.863110557647893e-07,-0.0026223244564526184,-0.05015605532132868
0.005308378572662859,2.853606410562065e-07,-7.57402935480083e-10,-7.771827190560112e-07,-0.0025919096522668554,-0.049538767214997975
0.005239543479752154,2.816509784842028e-07,-7.378629638867274e-10,-7.681410004070712e-07,-0.002561862962861404,-0.048920152163603015
0.005171618082483833,2.7798954061670054e-07,-7.188294686650186e-10,-7.591852798701466e-07,-0.002532180083348017,-0.048300210768312854
0.005104590619333763,2.743757003246268e-07,-7.002893353287801e-10,-7.503149420420497e-07,-0.002502856760226145,-0.04767894363455542
0.005038449481247946,2.708088391222948e-07,-6.822297694559008e-10,-7.415293775560657e-07,-0.0024738887908207726,-0.04705635137096632
0.00497318320966449,2.6728834624127706e-07,-6.646383275235897e-10,-7.328279817248865e-07,-0.0024452720226283,-0.04643243458984975
0.004908780494561467,2.638136188399402e-07,-6.47502870280356e-10,-7.242101555429397e-07,-0.0024170023527095037,-0.045807193907779625
0.004845230172532153,2.6038406217704764e-07,-6.308115909921452e-10,-7.156753046917243e-07,-0.0023890757271373382,-0.0451806299445644
0.004782521224882559,2.5699908887374526e-07,-6.145529701850013e-10,-7.072228403975693e-07,-0.0023614881403556127,-0.04455274332406301
0.004720642775754826,2.536581195479836e-07,-5.987157957027832e-10,-6.988521788146604e-07,-0.002334235634616379,-0.043923534674334325
0.0046595840902762375,2.5036058205751753e-07,-5.832891450568789e-10,-6.905627415498692e-07,-0.002307314299434879,-0.04329300462665644
0.004599334572729116,2.4710591188351575e-07,-5.682623840789539e-10,-6.823539549958414e-07,-0.0022807202709554117,-0.042661153816923474
0.004539883764747674,2.4389355162671477e-07,-5.53625140016901e-10,-6.742252509606183e-07,-0.002254449731456438,-0.04202798288468465
0.004481221343536315,2.4072295144590357e-07,-5.393673154438783e-10,-6.661760663884673e-07,-0.002228498908754855,-0.041393492473596846
0.004423337120111774,2.3759356844905412e-07,-5.254790844218061e-10,-6.582058427144825e-07,-0.002202864075677279,-0.04075768323126662
0.004366221037567243,2.3450486681753165e-07,-5.119508505338677e-10,-6.503140271462385e-07,-0.0021775415494975758,-0.040120555809791035
0.004309863169361476,2.314563178673551e-07,-4.987733011875713e-10,-6.425000713935921e-07,-0.002152527691455306,-0.03948211086446924
0.00425425371762537,2.2844739937057334e-07,-4.859373313266799e-10,-6.347634327997597e-07,-0.0021278189061303614,-0.03884234905592412
0.004199383011495575,2.2547759642678305e-07,-4.734340893149929e-10,-6.271035731659248e-07,-0.002103411641033677,-0.03820127104828705
0.004145241505467176,2.225464003651417e-07,-4.6125494718840716e-10,-6.195199595572527e-07,-0.002079302386017891,-0.03755887750990337
0.004091819777767177,2.1965330919031075e-07,-4.4939150664395676e-10,-6.120120643012097e-07,-0.0020554876727831915,-0.03691516911366011
0.00403910852875116,2.1679782788646992e-07,-4.3783556996040563e-10,-6.045793644344155e-07,-0.0020319640743991173,-0.036270146536341835
0.003987098579318055,2.139794674029447e-07,-4.2657918210419244e-10,-5.972213417839994e-07,-0.0020087282047606104,-0.03562381045966835
0.003935780869348834,2.1119774525219208e-07,-4.1561455832987005e-10,-5.899374835743521e-07,-0.0019857767181679273,-0.034976161568866536
0.0038851464561616713,2.0845218499521233e-07,-4.049341446670042e-10,-5.827272820545236e-07,-0.001963106308751364,-0.03432720055439659
0.0038351865129902987,2.0574231663553623e-07,-3.9453056107143195e-10,-5.75590233998803e-07,-0.00194071371008033,-0.033676928110633664
0.0037858923274810496,2.0306767616929422e-07,-3.8439663899067154e-10,-5.685258417206013e-07,-0.0019185956946430236,-0.033025344936136306
0.003737255300207099,2.0042780563011142e-07,-3.745253735141666e-10,-5.615336119125551e-07,-0.0018967490733530178,-0.03237245173493949
0.0036892669432072554,1.9782225306630278e-07,-3.649099616212039e-10,-5.546130568196012e-07,-0.0018751706951867643,-0.03171824921425766
0.003641918878537537,1.9525057238300007e-07,-3.5554376627358845e-10,-5.477636932488243e-07,-0.0018538574465952133,-0.03106273808688488
0.0035952028368464437,1.927123231391758e-07,-3.4642032022148025e-10,-5.409850430789145e-07,-0.0018328062511710822,-0.030405919069501325
0.0035491106559651514,1.902070708773535e-07,-3.37533326913181e-10,-5.342766331504373e-07,-0.0018120140691143484,-0.029747792884020914
0.003503634279519861,1.877343865336929e-07,-3.288766513821928e-10,-5.276379955035477e-07,-0.00179147789687812,-0.029088360256023196
0.0034587657555567634,1.8529384684093663e-07,-3.2044432342358785e-10,-5.210686667674465e-07,-0.001771194766627548,-0.028427621916895043
0.0034144972351915683,1.828850337690245e-07,-3.122305254993475e-10,-5.145681886192304e-07,-0.001751161745947439,-0.027765578601206764
0.0033708209712684034,1.8050753526823342e-07,-3.042295805681524e-10,-5.081361079459034e-07,-0.0017313759372422275,-0.02710223105021732
0.0033277293170461183,1.78160943667126e-07,-2.964359734865221e-10,-5.017719764289955e-07,-0.0017118344775416225,-0.026437580007572094
0.003285214724890631,1.7584485768767826e-07,-2.888443158859489e-10,-4.954753507448075e-07,-0.001692534537834535,-0.025771626223766646
0.0032432697449940075,1.7355888048227905e-07,-2.814493782907151e-10,-4.892457926528189e-07,-0.001673473322897388,-0.025104370452458294
0.0032018870241030386,1.7130262092599016e-07,-2.742460533623277e-10,-4.830828686513495e-07,-0.001654648070700931,-0.02443581345321152
0.0031610593042686887,1.6907569237227968e-07,-2.672293670743207e-10,-4.769861506100521e-07,-0.0016360560521449545,-0.02376595598977628
0.0031207794216098887,1.66877713640579e-07,-2.6039447871847174e-10,-4.709552152637538e-07,-0.0016176945705891287,-0.023094798830810146
0.0030810403050926865,1.6470830851095216e-07,-2.5373666691954595e-10,-4.6498964372511183e-07,-0.0015995609614769294,-0.022422342750315974
0.0030418349753280564,1.6256710550896093e-07,-2.472513449829951e-10,-4.59089023269221e-07,-0.0015816525919957985,-0.021748588526376993
0.0030031565433813042,1.60453737851433e-07,-2.4093403144359904e-10,-4.5325294550769895e-07,-0.0015639668606126306,-0.021073536942928784
0.0029649982096012105,1.5836784399157241e-07,-2.3478036030167855e-10,-4.474810072769031e-07,-0.0015465011968004165,-0.02039718878796402
0.0029273532624603748,1.5630906639147512e-07,-2.287860909276121e-10,-4.417728102677519e-07,-0.0015292530605702896,-0.01971954485510723
0.0028902150774136677,1.5427705283216742e-07,-2.229470879192564e-10,-4.361279612397985e-07,-0.001512219942182889,-0.019040605942524474
0.002853577115769339,1.5227145509710935e-07,-2.1725931652624388e-10,-4.3054607270605293e-07,-0.0014953993617289644,-0.0183603728537938
0.0028174329235766764,1.5029193013308634e-07,-2.1171885598920987e-10,-4.250267610398723e-07,-0.0014787888688221973,-0.017678846397061913
0.0027817761305260007,1.4833813878363892e-07,-2.0632188108076626e-10,-4.1956964910119036e-07,-0.0014623860421947598,-0.01699602738598377
0.0027466004488645255,1.4640974658120542e-07,-2.0106466352444426e-10,-4.1417436345892436e-07,-0.0014461884893919655,-0.016311916639150017
0.002711899672326406,1.4450642333339636e-07,-1.959435828707873e-10,-4.0884053712003774e-07,-0.0014301938464147288,-0.01562651497992605
0.002677667675074234,1.4262784334657566e-07,-1.9095509602818563e-10,-4.03567807312483e-07,-0.0014143997773453693,-0.014939823237546447
0.0026438984106582505,1.4077368452318383e-07,-1.860957665176354e-10,-3.983558169960698e-07,-0.0013988039740851358,-0.014251842245570266
0.0026105859109849467,1.3894362969636607e-07,-1.8136224399898638e-10,-3.932042140801976e-07,-0.0013834041559345701,-0.013562572843389012
0.0025777242853020845,1.3713736533800423e-07,-1.7675125547183087e-10,-3.881126516051544e-07,-0.0013681980693388605,-0.012872015875229601
