0.816257252299631,0.03440542214688024,-0.12370424482898972,-0.7923407729068408,-0.713320809547397,-0.631554385787744,-0.21916508156778175,0.0028905910428386416,0.16595060922801638,-0.16642767953470658,0.03159036802899283,-0.03206743833568233,0
0.816257252299631,0.03625779443823944,-0.1236772269207928,-0.7925640693981586,-0.7157569687016758,-0.6305813297655493,-0.21776988133098085,0.0028624938825100284,0.1666299610188576,-0.1665645165003239,0.032013998007438906,-0.03194855348890449,0
0.816257252299631,0.03810910115083331,-0.12365045797395252,-0.7927851499432027,-0.7181894544899059,-0.6296101355016348,-0.21637580721013944,0.0028346620833977856,0.16730887001102882,-0.1667012943562709,0.03243743200486765,-0.03182985635010904,0
0.816257252299631,0.03995931016109161,-0.12362393603816389,-0.7930040368601045,-0.7206182539720312,-0.628640816271253,-0.21498286584758455,0.0028070932979638074,0.16798732510278186,-0.16683801066697448,0.0328606620397181,-0.03171134760391004,0
0.816257252299631,0.041808389340656726,-0.12359765917308782,-0.7932207522452372,-0.7230433542621005,-0.6276733852325967,-0.21359106387650967,0.0027797851960767827,0.16866531518431585,-0.1669746629932467,0.03328368013544966,-0.03159302794437984,0
0.816257252299631,0.04365630655617785,-0.12357162544840634,-0.7934353179754168,-0.7254647425266056,-0.6267078554280447,-0.21220040792215475,0.0027527354649593628,0.16934282913777302,-0.167111248892357,0.03370647832042265,-0.031474898075005975,0
0.816257252299631,0.04550302966913666,-0.12354583294387747,-0.7936477557100784,-0.7278824059828585,-0.6257442397853827,-0.21081090460296312,0.002725941809133413,0.17001985583724538,-0.16724776591810603,0.03412904862778688,-0.03135695870864685,0
0.816257252299631,0.04734852653569143,-0.12352027974938475,-0.7938580868934338,-0.7302963318973953,-0.6247825511190086,-0.20942256053171898,0.002699401950363434,0.17069638414878724,-0.16738421162089814,0.03455138309537556,-0.031239210567485767,0
0.816257252299631,0.04919276500648046,-0.1234949639649849,-0.794066332756606,-0.7327065075843862,-0.6238228021311577,-0.20803538231665197,0.002673113627598203,0.17137240293041198,-0.16752058354780966,0.034973473765590526,-0.031121654382987512,0
0.816257252299631,0.051035712926486836,-0.12346988370095324,-0.7942725143197428,-0.7351129204040928,-0.6228650054130855,-0.20664937656252666,0.002647074596910711,0.17204790103211046,-0.16765687924266015,0.03539531268530254,-0.031004290895851543,0
0.816257252299631,0.052877338134859606,-0.12344503707782482,-0.7944766523941101,-0.7375155577613265,-0.6219091734462723,-0.20526454987170314,0.002621282631436457,0.17272286729585276,-0.16779309624607835,0.03581689190574241,-0.03088712085596731,0
0.816257252299631,0.05471760846477961,-0.12342042222643378,-0.7946787675841643,-0.739914407103947,-0.6209553186035953,-0.20388090884518004,0.0025957355213101544,0.17339729055560532,-0.1679292320955701,0.03623820348240319,-0.030770145022367277,0
0.816257252299631,0.05655649174329369,-0.1233960372879496,-0.7948788802896034,-0.7423094559213679,-0.6200034531505159,-0.20249846008360975,0.002570431073600921,0.17407115963733588,-0.16806528432558218,0.036659239474935996,-0.0306533641631816,0
0.816257252299631,0.05839395579119968,-0.12337188041391141,-0.7950770107073986,-0.7447006917431017,-0.61905358924623,-0.20111721018830112,0.0025453671122460026,0.1747444633590361,-0.16820125046756865,0.037079991947058265,-0.03053677905559012,0
0.816257252299631,0.06022996842287437,-0.12334794976625929,-0.7952731788338059,-0.7470881021373028,-0.6181057389448495,-0.19973716576218734,0.00252054147798309,0.1754171905307226,-0.1683371280500511,0.037500452966449674,-0.030420390485777493,0
0.816257252299631,0.062064497446172436,-0.12332424351736263,-0.7954674044663571,-0.7494716747093566,-0.6171599141965346,-0.1983583334107881,0.002495952028281286,0.17608932995446325,-0.16847291459868283,0.037920614604665316,-0.030304199248884216,0
0.816257252299631,0.06389751066227825,-0.123300759850047,-0.7956597072058317,-0.7518513971004696,-0.61621612684865,-0.19698071974313944,0.0024715966372707756,0.17676087042438535,-0.16860860763630794,0.03834046893703867,-0.030188206148960586,0
0.816257252299631,0.06572897586560485,-0.12327749695761801,-0.7958501064582084,-0.7542272569862952,-0.6152743886468884,-0.19560433137271385,0.002447473195671256,0.17743180072670048,-0.16874420468302267,0.03876000804259634,-0.03007241199891786,0
0.816257252299631,0.06755886084364178,-0.12325445304388422,-0.7960386214365991,-0.7565992420755605,-0.6143347112364191,-0.19422917491830677,0.0024235796107191726,0.1781021096397099,-0.16887970325623172,0.03917922400396155,-0.0299568176204827,0
0.816257252299631,0.06938713337687358,-0.12323162632317473,-0.7962252711631612,-0.7589673401087346,-0.6133971061629893,-0.19285525700492095,0.0023999138060938146,0.17877178593383491,-0.1690151008707075,0.03959810890727505,-0.029841423844146977,0
0.816257252299631,0.07121376123867146,-0.1232090150203583,-0.7964100744709933,-0.7613315388567066,-0.6124615848740369,-0.191482584264623,0.0023764737218423186,0.1794408183716368,-0.1691503950386472,0.04001665484211019,-0.02972623150911995,0
0.816257252299631,0.07303871219514406,-0.12318661737085879,-0.7965930500060107,-0.7636918261194642,-0.6115281587198228,-0.1901111633373736,0.002353257314303629,0.18010919570782136,-0.16928558326972507,0.040434853901379506,-0.02961124146328259,0
0.816257252299631,0.07486195400509532,-0.12316443162066713,-0.7967742162288027,-0.7660481897248319,-0.6105968389544941,-0.1887410008718585,0.0023302625560314614,0.18077690668928137,-0.16942066307115075,0.040852698181266744,-0.0294964545631355,0
0.816257252299631,0.07668345441988024,-0.12314245602635424,-0.7969535914164722,-0.7684006175271832,-0.6096676367372036,-0.18737210352628375,0.002307487435716313,0.18144394005510162,-0.1695556319477198,0.04127017978113589,-0.02938187167375344,0
0.816257252299631,0.07850318118335757,-0.12312068885507839,-0.7971311936644553,-0.7707490974062094,-0.6087405631331662,-0.18600447796916966,0.002284929958106565,0.18211028453659817,-0.16969048740186893,0.04168729080346352,-0.029267493668733633,0
0.816257252299631,0.08032110203174062,-0.123099128384596,-0.7973070408883256,-0.7730936172656654,-0.6078156291147713,-0.18463813088010578,0.002262588143928723,0.18277592885732033,-0.16982522693372423,0.042104023353747924,-0.029153321430151178,0
0.816257252299631,0.0821371846935882,-0.12307777290326266,-0.7974811508255777,-0.7754341650321813,-0.6068928455626077,-0.1832730689505202,0.002240460029806831,0.18344086173310242,-0.169959848041156,0.042520369540451866,-0.02903935584850478,0
0.816257252299631,0.08395139688964755,-0.12305662071004186,-0.7976535410373953,-0.7777707286540384,-0.6059722232665703,-0.18190929888439705,0.002218543668181108,0.18410507187206163,-0.1700943482198244,0.04293632147491111,-0.028925597822673222,0
0.816257252299631,0.0857637063328448,-0.12303567011450292,-0.7978242289104004,-0.780103296100011,-0.6050537729268752,-0.18054682739901182,0.002196837127225837,0.18476854797464834,-0.17022872496323205,0.0433518712712784,-0.028812048259861486,0
0.816257252299631,0.0875740807281597,-0.12301491943682512,-0.7979932316583861,-0.782431855358185,-0.6041375051551389,-0.17918566122562088,0.0021753384907665595,0.18543127873365428,-0.17036297576276954,0.043767011046440756,-0.028698708075555412,0
0.816257252299631,0.08938248777259977,-0.12299436700779243,-0.7981605663240314,-0.7847563944348225,-0.6032234304753925,-0.1778258071101623,0.0021540458581965926,0.1860932528342557,-0.17049709810776442,0.04418173291996094,-0.028585578193469043,0
0.816257252299631,0.0911888951550897,-0.12297401116879529,-0.7983262497806001,-0.7870769013532141,-0.6023115593251431,-0.17646727181391667,0.0021329573443929304,0.1867544589540257,-0.17063108948552588,0.04459602901399937,-0.028472659545498952,0
0.816257252299631,0.09299327055644838,-0.12295385027182211,-0.7984902987336212,-0.7893933641525764,-0.601401902056377,-0.1751100621141734,0.0021120710796315428,0.18741488576297713,-0.17076494738139186,0.045009891453257574,-0.028359953071671704,0
0.816257252299631,0.09479558164931462,-0.12293388267945535,-0.7986527297225549,-0.7917057708869422,-0.6004944689365894,-0.17375418480487312,0.0020913852095021204,0.1880745219235868,-0.17089866927877337,0.04542331236490988,-0.02824745972009582,0
0.816257252299631,0.09659579609808303,-0.12291410676486458,-0.7988135591224398,-0.7940141096240729,-0.5995892701498031,-0.17239964669723143,0.0020708978948222956,0.1887333560908227,-0.17103225265919797,0.04583628387853828,-0.028135180446912954,0
0.816257252299631,0.09839388155888361,-0.12289452091179541,-0.7989728031455255,-0.7963183684443951,-0.5986863157975569,-0.1710464546203638,0.00205060731155137,0.18939137691218613,-0.17116569500235468,0.046248798126078176,-0.028023116216246122,0
0.816257252299631,0.10018980567949119,-0.12287512351456262,-0.7991304778428884,-0.7986185354399297,-0.5977856158999303,-0.16969461542187486,0.002030511650703585,0.1900485730277284,-0.1712989937861344,0.04666084724174802,-0.027911268000153408,0
0.816257252299631,0.1019835360993139,-0.12285591297803526,-0.7992865991060308,-0.8009145987132582,-0.5968871803965171,-0.16834413596845615,0.002010609118260962,0.19070493307009512,-0.17143214648667307,0.047072423361998426,-0.027799636778575772,0
0.816257252299631,0.1037750404493379,-0.12283688771762605,-0.799441182668466,-0.8032065463764902,-0.5959910191474208,-0.1669950231464556,0.001990897935085749,0.19136044566455437,-0.17156515057839258,0.04748351862545124,-0.02768822353928885,0
0.816257252299631,0.10556428635209679,-0.12281804615927575,-0.7995942441072853,-0.8054943665502498,-0.5950971419342299,-0.16564728386244112,0.0019713763368324937,0.19201509942903316,-0.17169800353404116,0.047894125172845255,-0.027577029277852654,0
0.816257252299631,0.10735124142162426,-0.12279938673943872,-0.7997457988447118,-0.8077780473626673,-0.5942055584609989,-0.16430092504374832,0.0019520425738597817,0.19266888297414728,-0.1718307028247325,0.04830423514697833,-0.027466054997562973,0
0.816257252299631,0.10913587326343936,-0.12278090790506559,-0.7998958621496367,-0.8100575769483993,-0.593316278355206,-0.16295595363901844,0.001932894911141662,0.19332178490324248,-0.1719632459199859,0.048713840692657884,-0.02735530170940073,0
0.816257252299631,0.11091814947449463,-0.1227626081135867,-0.8000444491391424,-0.8123329434476427,-0.5924293111687269,-0.16161237661871816,0.0019139316281787853,0.19397379381242164,-0.17209563028776326,0.04912293395664304,-0.02724477043198409,0
0.816257252299631,0.11269803764318549,-0.1227444858328907,-0.8001915747800088,-0.8146041350051837,-0.5915446663787701,-0.16027020097566028,0.0018951510189092904,0.19462489829059354,-0.17222785339450858,0.04953150708760193,-0.027134462191516388,0
0.816257252299631,0.11447550534929721,-0.12272653954130719,-0.8003372538902056,-0.8168711397694381,-0.5906623533888425,-0.15892943372549548,0.0018765513916194517,0.1952750869194987,-0.1723599127051838,0.04993955223605457,-0.027024378021739084,0
0.816257252299631,0.1162505201639883,-0.12270876772758452,-0.8004815011403698,-0.8191339458915138,-0.5897823815296896,-0.15759008190720275,0.0018581310688541226,0.19592434827374772,-0.17249180568330508,0.05034706155432509,-0.026914518963881882,0
0.816257252299631,0.11802304964978788,-0.1226911688908666,-0.800624331055268,-0.8213925415242885,-0.5889047600602243,-0.15625215258357023,0.0018398883873269962,0.1965726709208641,-0.17262352979097936,0.05075402719649764,-0.02680488606661233,0
0.816257252299631,0.11979306136058356,-0.1226737415406714,-0.8007657580152449,-0.8236469148214989,-0.5880294981684555,-0.15491565284165987,0.0018218216978307066,0.19722004342132352,-0.1727550824889404,0.05116044131837046,-0.02669548038598677,0
0.816257252299631,0.12156052284159916,-0.1226564841968654,-0.8009057962576567,-0.825897053936832,-0.5871566049724191,-0.15358058979326222,0.0018039293651467903,0.1978664543285885,-0.1728864612365821,0.05156629607740834,-0.026586302985401388,0
0.816257252299631,0.12332540162937214,-0.12263939538964065,-0.8010444598782914,-0.8281429470230318,-0.5862860895211036,-0.152246970575336,0.0017862097679555346,0.19851189218914275,-0.1730176634919924,0.05197158363269521,-0.026477354935544296,0
0.816257252299631,0.12508766525179435,-0.12262247365948498,-0.8011817628327736,-0.8303845822310345,-0.5854179607953375,-0.15091480235045326,0.0017686612987457364,0.19915634554254788,-0.1731486867119889,0.0523762961449024,-0.02636863731434286,0
0.816257252299631,0.12684728122807712,-0.12260571755715835,-0.8013177189379564,-0.8326219477090898,-0.5845522277087128,-0.1495840923072151,0.0017512823637243823,0.1997998029214722,-0.1732795283521507,0.05278042577623927,-0.0262601512069172,0
0.816257252299631,0.12860421706874364,-0.12258912564366516,-0.8014523418732994,-0.8348550316019026,-0.5836888991084905,-0.14825484766066271,0.001734071382726283,0.20044225285172915,-0.17341018586685034,0.05318396469041099,-0.026151897705531602,0
0.816257252299631,0.13035844027567026,-0.12257269649022191,-0.8015856451822323,-0.8370838220497964,-0.5828279837764737,-0.14692707565269186,0.0017170267891236702,0.20108368385233255,-0.17354065670928734,0.05358690505258828,-0.026043877909542493,0
0.816257252299631,0.13210991834202668,-0.12255642867823394,-0.8017176422735065,-0.8393083071878605,-0.5819694904299328,-0.1456007835524284,0.0017001470297357858,0.20172408443551532,-0.173670938331517,0.053989239029353576,-0.025936092925354683,0
0.816257252299631,0.1338586187523771,-0.12254032079925678,-0.8018483464225313,-0.8415284751451526,-0.5811134277224385,-0.14427597865663533,0.0016834305647384729,0.20236344310680549,-0.17380102818448537,0.054390958788685995,-0.02582854386636531,0
0.816257252299631,0.13560450898261645,-0.12252437145497345,-0.8019777707726985,-0.843744314043859,-0.5802598042447794,-0.14295266829007136,0.001666875867573791,0.2030017483650426,-0.17393092371805707,0.05479205649990732,-0.025721231852921238,0
0.816257252299631,0.13734755650000685,-0.1225085792571589,-0.8021059283366929,-0.8459558119985007,-0.579408628525823,-0.1416308598058583,0.0016504814248596742,0.2036389887024295,-0.17406062238104572,0.055192524333652564,-0.025614158012268223,0
0.816257252299631,0.13908772876319034,-0.12249294282764712,-0.8022328319977907,-0.8481629571151345,-0.5785599090333831,-0.14031056058583988,0.0016342457362996435,0.20427515260457532,-0.1741901216212431,0.05559235446183519,-0.025507323478502396,0
0.816257252299631,0.14082499322224343,-0.12247746079829744,-0.8023584945111439,-0.850365737490581,-0.5777136541750623,-0.13899177804093524,0.0016181673145925963,0.20491022855055313,-0.17431941888545066,0.0559915390576226,-0.025400729392519576,0
0.816257252299631,0.14255931731863528,-0.12246213181096505,-0.802482928505053,-0.8525641412116297,-0.5768698722991418,-0.13767451961146362,0.0016022446853426876,0.20554420501292242,-0.17444851161950525,0.05639007029538922,-0.025294376901971498,0
0.816257252299631,0.1442906684853097,-0.1224469545174607,-0.8026061464822262,-0.8547581563542901,-0.5760285716954003,-0.13635879276748866,0.0015864763869693124,0.20617707045779557,-0.17457739726830937,0.05678794035069956,-0.025188267161212786,0
0.816257252299631,0.14601901414668247,-0.12243192757951996,-0.8027281608210269,-0.8569477709830281,-0.575189760595975,-0.13504460500913143,0.0015708609706172106,0.20680881334487386,-0.17470607327585852,0.05718514140027131,-0.025082401331255413,0
0.816257252299631,0.1477443217186658,-0.12241704966876628,-0.8028489837767088,-0.8591329731500158,-0.5743534471762038,-0.13373196386688452,0.0015553970000667082,0.20743942212749233,-0.17483453708526786,0.05758166562194554,-0.024976780579720508,0
0.816257252299631,0.1494665586087174,-0.12240231946667353,-0.8029686274826373,-0.8613137508943995,-0.57351963955545,-0.13242087690192045,0.001540083051644107,0.20806888525267347,-0.17496278613880004,0.057977505194663034,-0.024871406080789058,0
0.816257252299631,0.15118569221586972,-0.12238773566453029,-0.8030871039515013,-0.8634900922415693,-0.5726883457979348,-0.13111135170638782,0.001524917714132234,0.20869719116117322,-0.175090817877892,0.058372652298436266,-0.024766279015154487,0
0.816257252299631,0.1529016899307548,-0.12237329696340335,-0.8032044250765105,-0.8656619852024338,-0.5718595739135671,-0.12980339590369838,0.0015098995886811712,0.20932432828752515,-0.17521862974318056,0.058767099114320806,-0.02466140056997569,0
0.816257252299631,0.15461451913566682,-0.12235900207409732,-0.8033206026325824,-0.867829417772717,-0.5710333318587507,-0.12849701714881323,0.0014950272887191676,0.20995028506009747,-0.17534621917452933,0.059160837824396045,-0.02455677193882737,0
0.816257252299631,0.1563241472045767,-0.1223448497171192,-0.8034356482775173,-0.8699923779322455,-0.5702096275372119,-0.12719222312851236,0.0014802994398637594,0.21057504990113296,-0.17547358361105317,0.05955386061173493,-0.024452394321654622,0
0.816257252299631,0.1580305415031805,-0.12233083862263823,-0.8035495735531609,-0.872150853644255,-0.5693884688008066,-0.12588902156166093,0.0014657146798330932,0.21119861122680003,-0.17560072049114334,0.059946159660382074,-0.024348268924724845,0
0.816257252299631,0.15973366938898628,-0.12231696753044385,-0.8036623898865559,-0.8743048328547168,-0.5685698634503027,-0.124587420199478,0.0014512716583574819,0.2118209574472579,-0.17572762725249438,0.06033772715534144,-0.0242443969605774,0
0.816257252299631,0.1614334982112767,-0.1223032351899134,-0.8037741085910827,-0.8764543034916308,-0.5677538192362248,-0.1232874268257708,0.0014369690370911897,0.21244207696667622,-0.17585430133212496,0.06072855528253473,-0.024140779647982943,0
0.816257252299631,0.16312999531126215,-0.12228964035996172,-0.8038847408675873,-0.8785992534643877,-0.5669403438595947,-0.12198904925720061,0.0014228054895244649,0.21306195818332302,-0.17598074016640594,0.06111863622880566,-0.024037418211888043,0
0.816257252299631,0.164823128022026,-0.12227618180901118,-0.8039942978055001,-0.8807396706630711,-0.5661294449727776,-0.12069229534349943,0.0014087797008958272,0.2136805894895777,-0.17610694119108006,0.061507962181874924,-0.02393431388337676,0
0.816257252299631,0.16651286366869272,-0.12226285831494016,-0.8041027903839414,-0.8828755429578388,-0.5653211301802084,-0.1193971729677233,0.0013948903681046238,0.21429795927202347,-0.17623290184129015,0.06189652533034868,-0.023831467899614815,0
0.816257252299631,0.16819916956839864,-0.12224966866505059,-0.8042102294728172,-0.8850068581982454,-0.5645154070392168,-0.11810369004646079,0.0013811361996238565,0.21491405591146895,-0.17635861955159904,0.06228431786368028,-0.023728881503809814,0
0.816257252299631,0.16988201303038372,-0.12223661165602202,-0.8043166258339042,-0.8871336042126146,-0.5637122830607869,-0.11681185453005534,0.0013675159154132959,0.21552886778301245,-0.17648409175601343,0.06267133197216135,-0.02362655594516176,0
0.816257252299631,0.1715613613560242,-0.12222368609387081,-0.8044219901219237,-0.889255768807394,-0.5629117657103435,-0.1155216744028129,0.0013540282468328894,0.21614238325608484,-0.17660931588800474,0.06305755984689909,-0.02352449247881844,0
0.816257252299631,0.17323718183899087,-0.12221089079390225,-0.8045263328856043,-0.891373339766561,-0.5621138624084696,-0.11423315768322463,0.001340671936556473,0.21675459069453737,-0.1767342893805367,0.0634429936798236,-0.023422692365822395,0
0.816257252299631,0.17490944176518045,-0.12219822458067978,-0.8046296645687353,-0.8934863048509593,-0.5613185805317389,-0.11294631242413974,0.0013274457384857873,0.21736547845664758,-0.17685900966608148,0.06382762566364168,-0.023321156873075045,0
0.816257252299631,0.17657810841288485,-0.12218568628796936,-0.8047319955112087,-0.8955946517977199,-0.5605259274134211,-0.1116611467129775,0.0013143484176648178,0.21797503489521006,-0.17698347417664462,0.0642114479918478,-0.023219887273281843,0
0.816257252299631,0.17824314905281252,-0.12217327475870444,-0.8048333359500509,-0.8976983683196407,-0.5597359103442612,-0.110377668671904,0.001301378750194461,0.21858324835757414,-0.17710768034378588,0.06459445285869975,-0.023118884844910974,0
0.816257252299631,0.1799045309481816,-0.122160988844938,-0.8049336960204446,-0.899797442104594,-0.5589485365732175,-0.10909588645801666,0.0012885355231475211,0.21919010718570683,-0.1772316255986405,0.06497663245921208,-0.02301815087214523,0
0.816257252299631,0.18156222135477101,-0.12214882740780174,-0.8050330857567405,-0.9018918608149267,-0.5581638133082194,-0.10781580826351553,0.0012758175344840474,0.21979559971624038,-0.17735530737193955,0.06535797898913967,-0.022917686644838314,0
0.816257252299631,0.18321618752106889,-0.12213678931745627,-0.805131515093458,-0.903981612086898,-0.5573817477168707,-0.10653744231588526,0.0012632235929670214,0.22039971428055452,-0.17747872309403412,0.06573848464498472,-0.02281749345846377,0
0.816257252299631,0.1848663966882236,-0.12212487345305817,-0.8052289938662781,-0.9060666835300611,-0.5566023469272517,-0.10526079687803289,0.0012507525180783959,0.22100243920478754,-0.17760187019491033,0.06611814162395717,-0.022717572614079393,0
0.816257252299631,0.1865128160902709,-0.12211307870270009,-0.8053255318130236,-0.9081470627267362,-0.5558256180285776,-0.10398588024847454,0.0012384031399354956,0.22160376280994598,-0.1777247461042152,0.0664969421240013,-0.022617925418269957,0
0.816257252299631,0.18815541295409102,-0.12210140396338098,-0.8054211385746322,-0.9102227372314041,-0.5550515680719899,-0.10271270076146291,0.0012261742992077823,0.2222036734119174,-0.17784734825127269,0.0668748783437579,-0.022518553183112626,0
0.816257252299631,0.1897941544995768,-0.12208984814094977,-0.8055158236961181,-0.9122936945701727,-0.5542802040712392,-0.10144126678715046,0.0012140648470339926,0.22280215932155828,-0.17796967406510578,0.06725194248257754,-0.022419457226124474,0
0.816257252299631,0.19142900793969628,-0.12207841015006575,-0.8056095966275252,-0.9143599222402161,-0.553511533003418,-0.10017158673172477,0.0012020736449396515,0.2233992088447441,-0.1780917209744563,0.06762812674050854,-0.022320638870220177,0
0.816257252299631,0.19305994048056602,-0.12206708891415315,-0.80570246672487,-0.9164214077092195,-0.5527455618096847,-0.09890366903754308,0.0011901995647549727,0.2239948102824226,-0.17821348640780327,0.06800342331828796,-0.022222099443668056,0
0.816257252299631,0.19468691932155957,-0.12205588336535421,-0.805794443251076,-0.9184781384148449,-0.5519822973959673,-0.09763752218326491,0.0011784414885331429,0.22458895193067968,-0.1783349677933829,0.06837782441734137,-0.02212384028004404,0
0.816257252299631,0.1963099116554072,-0.1220447924444827,-0.8058855353768977,-0.9205301017641948,-0.551221746633669,-0.09637315468398018,0.0011667983084689992,0.2251816220808016,-0.178456162559208,0.06875132223978069,-0.022025862718186514,0
0.816257252299631,0.19792888466828548,-0.12203381510098052,-0.8059757521818365,-0.9225772851332809,-0.5504639163603756,-0.09511057509132827,0.0011552689268181033,0.22577280901933366,-0.1785770681330873,0.06912390898839971,-0.02192816810215278,0
0.816257252299631,0.19954380553990195,-0.1220229502928709,-0.806065102655047,-0.9246196758664937,-0.5497088133805633,-0.09384979199361201,0.0011438522558162175,0.22636250102813635,-0.17869768194264296,0.06949557686666917,-0.021830757781175235,0
0.816257252299631,0.20115464144362089,-0.12201219698671098,-0.8061535956962345,-0.9266572612760938,-0.5489564444662821,-0.09259081401591207,0.0011325472175991896,0.22695068638445628,-0.17881800141533072,0.06986631807874151,-0.02173363310961538,0
0.816257252299631,0.20276135954652616,-0.12200155415754871,-0.806241240116543,-0.928690028641683,-0.5482068163578688,-0.0913336498201876,0.0011213527441232387,0.22753735336097428,-0.17893802397845643,0.07023612482944108,-0.02163679544692267,0
0.816257252299631,0.20436392700959602,-0.12199102078887064,-0.806328044639435,-0.9307179652097192,-0.5474599357646015,-0.09007830810539053,0.001110267777085663,0.22812249022589315,-0.17905774705919764,0.07060498932428125,-0.02154024615758515,0
0.816257252299631,0.20596231098773277,-0.12198059587256402,-0.8064140179015626,-0.9327410581929896,-0.5467158093654235,-0.08882479760754683,0.001099291267845961,0.2287060852429735,-0.17917716808461903,0.07097290376944701,-0.02144398661109196,0
0.816257252299631,0.20755647862990276,-0.12197027840886428,-0.8064991684536298,-0.9347592947701231,-0.5459744438096098,-0.0875731270998555,0.0010884221773473702,0.2292881266716084,-0.17929628448169077,0.07133986037180462,-0.021348018181886416,0
0.816257252299631,0.20914639707924823,-0.12196006740630984,-0.8065835047612455,-0.9367726620850969,-0.545235845717445,-0.08632330539277676,0.0010776594760388337,0.22986860276688795,-0.17941509367730685,0.07170585133890434,-0.021252342249322646,0
0.816257252299631,0.21073203347323158,-0.12194996188169353,-0.8066670352057693,-0.9387811472467588,-0.5445000216808831,-0.08507534133412181,0.0010670021437973898,0.23044750177967535,-0.17953359309830463,0.0720708688789912,-0.021156960197619885,0
0.816257252299631,0.21231335494368087,-0.12193996086002296,-0.8067497680851482,-0.9407847373283241,-0.5437669782642532,-0.08382924380911737,0.0010564491698509923,0.23102481195664715,-0.17965178017147987,0.07243490520099258,-0.02106187341582472,0
0.816257252299631,0.21389032861697244,-0.12193006337446495,-0.8068317116147447,-0.9427834193669189,-0.5430367220048954,-0.0825850217404928,0.0010459995527017625,0.2316005215403822,-0.17976965232360598,0.07279795251453887,-0.020967083297762076,0
0.816257252299631,0.2154629216141035,-0.12192026846630548,-0.8069128739281574,-0.9447771803630908,-0.542309259413848,-0.08134268408854307,0.0010356523000496737,0.2321746187694113,-0.1798872069814504,0.07316000302995782,-0.020872591241996308,0
0.816257252299631,0.21703110105083578,-0.12191057518489941,-0.8069932630780329,-0.9467660072803514,-0.5415845969764984,-0.0801022398511965,0.0010254064287166741,0.23274709187829193,-0.1800044415717924,0.07352104895828629,-0.020778398651786167,0
0.816257252299631,0.21859483403782645,-0.12190098258762391,-0.8070728870368697,-0.9487498870447123,-0.5408627411532372,-0.07886369806408121,0.0010152609645712484,0.233317929097678,-0.180121353521441,0.07388108251127916,-0.02068450693504156,0
0.816257252299631,0.22015408768073078,-0.12189148973983377,-0.8071517536978147,-0.9507288065442222,-0.540143698380124,-0.07762706780057614,0.0010052149424534182,0.23388711865437958,-0.18023794025725118,0.07424009590141162,-0.02059091750428262,0
0.816257252299631,0.2217088290803263,-0.12188209571481318,-0.8072298708754505,-0.9527027526285115,-0.5394274750695407,-0.07639235817186525,0.0009952674061001877,0.23445464877142966,-0.18035419920614013,0.0745980813418871,-0.02049763177659698,0
0.816257252299631,0.22325902533268863,-0.12187279959372654,-0.8073072463065762,-0.9546717121083568,-0.5387140776108174,-0.07515957832699567,0.0009854174080714323,0.23502050766816968,-0.180470127795107,0.07495503104665736,-0.020404651173594107,0
0.816257252299631,0.22480464352929105,-0.12186360046557534,-0.8073838876509799,-0.9566356717552258,-0.5380035123708927,-0.07392873745291903,0.0009756640096762313,0.23558468356030723,-0.1805857234512486,0.07531093723042485,-0.020311977121365638,0
0.816257252299631,0.22634565075708837,-0.1218544974271537,-0.8074598024922034,-0.958594618300826,-0.5372957856949808,-0.07269984477451977,0.0009660062808996517,0.23614716465996788,-0.1807009836017734,0.07566579210864159,-0.02021961105044653,0
0.816257252299631,0.22788201409875888,-0.12184548958299075,-0.8075349983382991,-0.9605485384366959,-0.5365909039071585,-0.0714729095546781,0.000956443300329978,0.23670793917580335,-0.1808159056740223,0.076019587897546,-0.020127554395764392,0
0.816257252299631,0.229413700632765,-0.12183657604531588,-0.8076094826225804,-0.9624974188137525,-0.5358888733110386,-0.07024794109428689,0.0009469741550863919,0.23726699531303502,-0.18093048709548398,0.07637231681415627,-0.02003580859660467,0
0.816257252299631,0.2309406774335049,-0.12182775593400641,-0.8076832627043631,-0.9644412460418688,-0.5351897001903977,-0.06902494873228424,0.0009375979407471029,0.2378243212735291,-0.18104472529381022,0.07672397107628627,-0.019944375096566838,0
0.816257252299631,0.23246291157147386,-0.12181902837654036,-0.807756345869701,-0.966380006689454,-0.5344933908097964,-0.0678039418456853,0.0009283137612779342,0.23837990525587552,-0.18115861769683383,0.07707454290256362,-0.019853255343521378,0
0.816257252299631,0.23398037011337358,-0.12181039250795275,-0.8078287393321131,-0.9683136872830275,-0.5337999514152236,-0.0665849298495966,0.0009191207289613541,0.23893373545544783,-0.18127216173258362,0.0774240245124356,-0.019762450789570844,0
0.816257252299631,0.2354930201223367,-0.12180184747078279,-0.8079004502333034,-0.9702422743068233,-0.5331093882346829,-0.065367922197253,0.0009100179643259674,0.2394858000645043,-0.18138535482930448,0.07777240812620276,-0.019671962891002415,0
0.816257252299631,0.23700082865794966,-0.12179339241503895,-0.8079714856438751,-0.9721657542023462,-0.5324217074788744,-0.06415292838000702,0.0009010045960764568,0.24003608727221631,-0.1814981944154686,0.0781196859650046,-0.019581793108256355,0
0.816257252299631,0.23850376277653446,-0.12178502649813719,-0.8080418525640358,-0.9740841133680008,-0.5317369153417504,-0.06293995792736788,0.0008920797610239818,0.24058458526478949,-0.18161067791979624,0.07846585025086746,-0.019491942905873656,0
